openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1317589440000,1317589919000,1.40004,1.4001,1.39908,1.39994,202900000,8
1317589920000,1317590399000,1.39992,1.39994,1.3987,1.39921,144970000,8
1317590400000,1317590879000,1.39921,1.39982,1.39918,1.39959,181950000,8
1317590880000,1317591359000,1.39953,1.39993,1.39764,1.39803,348030000,8
1317591360000,1317591839000,1.39803,1.3982,1.3965,1.39728,701190000,8
1317591840000,1317592319000,1.39728,1.39801,1.39717,1.39786,302860000,8
1317592320000,1317592799000,1.39786,1.39798,1.39637,1.39738,298760000,8
1317592800000,1317593279000,1.39767,1.40023,1.39758,1.39996,468930000,8
1317593280000,1317593759000,1.39995,1.40129,1.39995,1.40119,257030000,8
1317593760000,1317594239000,1.40119,1.40172,1.40099,1.40155,222330000,8
1317594240000,1317594719000,1.40159,1.40177,1.40139,1.40164,297090000,8
1317594720000,1317595199000,1.40164,1.40184,1.40045,1.40131,208440000,8
1317595200000,1317595679000,1.40129,1.40283,1.40129,1.40283,307060000,8
1317595680000,1317596159000,1.40284,1.40354,1.40283,1.40331,257720000,8
1317596160000,1317596639000,1.40331,1.40331,1.40157,1.40205,603570000,8
1317596640000,1317597119000,1.402,1.40232,1.4014,1.40154,393540000,8
1317597120000,1317597599000,1.40154,1.40188,1.40092,1.40146,377840000,8
1317597600000,1317598079000,1.40147,1.40219,1.40118,1.40168,416220000,8
1317598080000,1317598559000,1.40166,1.40166,1.40008,1.40029,585850000,8
1317598560000,1317599039000,1.40029,1.40037,1.39941,1.3997,391670000,8
1317599040000,1317599519000,1.39971,1.4002,1.39882,1.39902,652050000,8
1317599520000,1317599999000,1.39887,1.39915,1.39854,1.39899,552550000,8
1317600000000,1317600479000,1.39906,1.39978,1.39906,1.39943,676000000,8
1317600480000,1317600959000,1.39928,1.39987,1.39907,1.3992,800000000,8
1317600960000,1317601439000,1.39911,1.39925,1.39847,1.39915,494000000,8
1317601440000,1317601919000,1.3991,1.39975,1.39898,1.39959,463000000,8
1317601920000,1317602399000,1.39953,1.39964,1.39919,1.39959,444000000,8
1317602400000,1317602879000,1.3995,1.39967,1.39916,1.39946,530000000,8
1317602880000,1317603359000,1.39949,1.39953,1.39859,1.39867,643000000,8
1317603360000,1317603839000,1.39875,1.39931,1.39866,1.39924,502000000,8
1317603840000,1317604319000,1.39928,1.39959,1.39865,1.39887,501000000,8
1317604320000,1317604799000,1.39886,1.39906,1.39856,1.39894,421000000,8
1317604800000,1317605279000,1.39876,1.39927,1.39859,1.39872,609000000,8
1317605280000,1317605759000,1.39887,1.3993,1.39838,1.39896,620000000,8
1317605760000,1317606239000,1.399,1.39937,1.39872,1.39891,459000000,8
1317606240000,1317606719000,1.39896,1.3993,1.39806,1.39848,737000000,8
1317606720000,1317607199000,1.39822,1.39883,1.39738,1.39751,684000000,8
1317607200000,1317607679000,1.39744,1.39752,1.39644,1.39659,492000000,8
1317607680000,1317608159000,1.3966,1.39785,1.39655,1.39717,891000000,8
1317608160000,1317608639000,1.3973,1.39844,1.39714,1.39829,568000000,8
1317608640000,1317609119000,1.39827,1.39863,1.39798,1.39846,345000000,8
1317609120000,1317609599000,1.39846,1.39857,1.39782,1.39824,480000000,8
1317609600000,1317610079000,1.39824,1.39881,1.39824,1.39878,267000000,8
1317610080000,1317610559000,1.39864,1.39937,1.39857,1.39894,632000000,8
1317610560000,1317611039000,1.39909,1.39947,1.39889,1.3993,467000000,8
1317611040000,1317611519000,1.3993,1.39974,1.39897,1.39944,620000000,8
1317611520000,1317611999000,1.39955,1.39986,1.39937,1.39975,460000000,8
1317612000000,1317612479000,1.39966,1.40015,1.39938,1.39976,532000000,8
1317612480000,1317612959000,1.39981,1.40037,1.39981,1.40028,346000000,8
1317612960000,1317613439000,1.40031,1.40047,1.40019,1.40022,298000000,8
1317613440000,1317613919000,1.40017,1.40071,1.39976,1.40052,632000000,8
1317613920000,1317614399000,1.40043,1.4017,1.40021,1.40136,610000000,8
1317614400000,1317614879000,1.40147,1.40156,1.40074,1.40106,520000000,8
1317614880000,1317615359000,1.40091,1.40119,1.40071,1.40095,425000000,8
1317615360000,1317615839000,1.40078,1.40099,1.40009,1.40043,622000000,8
1317615840000,1317616319000,1.40043,1.40091,1.40023,1.40086,740000000,8
1317616320000,1317616799000,1.40083,1.40141,1.40052,1.40124,725000000,8
1317616800000,1317617279000,1.40132,1.40132,1.40058,1.40088,317000000,8
1317617280000,1317617759000,1.40092,1.40114,1.40066,1.4008,490000000,8
1317617760000,1317618239000,1.4008,1.40113,1.40059,1.40083,561000000,8
1317618240000,1317618719000,1.40082,1.40089,1.40037,1.40067,548000000,8
1317618720000,1317619199000,1.4007,1.4009,1.40007,1.40088,654000000,8
1317619200000,1317619679000,1.40085,1.40131,1.40076,1.4013,487000000,8
1317619680000,1317620159000,1.40129,1.4013,1.40042,1.40125,571000000,8
1317620160000,1317620639000,1.40106,1.40127,1.40017,1.40047,744000000,8
1317620640000,1317621119000,1.40051,1.40079,1.4002,1.40024,714000000,8
1317621120000,1317621599000,1.40017,1.40054,1.39934,1.40028,719000000,8
1317621600000,1317622079000,1.40028,1.40137,1.40021,1.40116,946000000,8
1317622080000,1317622559000,1.40108,1.40118,1.39961,1.39995,1176000000,8
1317622560000,1317623039000,1.39985,1.40004,1.39903,1.39906,994000000,8
1317623040000,1317623519000,1.39907,1.4,1.39875,1.39975,956000000,8
1317623520000,1317623999000,1.39993,1.4002,1.39932,1.39995,1110000000,8
1317624000000,1317624479000,1.40013,1.40028,1.39932,1.4,842000000,8
1317624480000,1317624959000,1.4001,1.40017,1.39949,1.39971,931000000,8
1317624960000,1317625439000,1.39976,1.39983,1.39914,1.39954,995000000,8
1317625440000,1317625919000,1.39956,1.4,1.39771,1.39791,1554000000,8
1317625920000,1317626399000,1.39809,1.39829,1.39737,1.39745,1538000000,8
1317626400000,1317626879000,1.39731,1.39811,1.39694,1.39776,1332000000,8
1317626880000,1317627359000,1.39787,1.39911,1.39749,1.39846,1450000000,8
1317627360000,1317627839000,1.39858,1.39895,1.39812,1.39877,1141000000,8
1317627840000,1317628319000,1.3991,1.39988,1.3986,1.39948,1273000000,8
1317628320000,1317628799000,1.39942,1.40015,1.39897,1.40014,961000000,8
1317628800000,1317629279000,1.4002,1.40124,1.40007,1.40104,1051000000,8
1317629280000,1317629759000,1.40112,1.40119,1.39959,1.40033,820000000,8
1317629760000,1317630239000,1.40006,1.40101,1.39999,1.40019,973000000,8
1317630240000,1317630719000,1.40033,1.40057,1.39959,1.39981,1193000000,8
1317630720000,1317631199000,1.3999,1.4,1.39858,1.39861,1144000000,8
1317631200000,1317631679000,1.39867,1.40006,1.39862,1.39925,939000000,8
1317631680000,1317632159000,1.39914,1.39947,1.39814,1.39922,928000000,8
1317632160000,1317632639000,1.39919,1.39963,1.3985,1.39855,1150000000,8
1317632640000,1317633119000,1.39898,1.39968,1.39881,1.39954,1009000000,8
1317633120000,1317633599000,1.39943,1.39953,1.39882,1.3992,965000000,8
1317633600000,1317634079000,1.39924,1.40004,1.39924,1.39971,1035000000,8
1317634080000,1317634559000,1.39971,1.40002,1.39938,1.39967,1061000000,8
1317634560000,1317635039000,1.3997,1.39994,1.39914,1.39975,1061000000,8
1317635040000,1317635519000,1.39986,1.40022,1.39932,1.39937,1120000000,8
