openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1717362720000,1717363199000,1.47776,1.47823,1.47775,1.47817,267030000,8
1717363200000,1717363679000,1.47817,1.47827,1.47733,1.47782,334890000,8
1717363680000,1717364159000,1.4775,1.47841,1.47734,1.47826,243360000,8
1717364160000,1717364639000,1.47756,1.47847,1.47756,1.47834,308340000,8
1717364640000,1717365119000,1.47806,1.47853,1.4779,1.47848,276060000,8
1717365120000,1717365599000,1.47836,1.47854,1.47772,1.47798,385920000,8
1717365600000,1717366079000,1.47799,1.47888,1.47799,1.4787,389700000,8
1717366080000,1717366559000,1.4787,1.47913,1.4787,1.47898,101850000,8
1717366560000,1717367039000,1.47898,1.47912,1.47883,1.47912,102000000,8
1717367040000,1717367519000,1.47911,1.47916,1.47875,1.47882,123600000,8
1717367520000,1717367999000,1.47883,1.47883,1.47864,1.47872,186600000,8
1717368000000,1717368479000,1.47871,1.47871,1.4785,1.47857,186000000,8
1717368480000,1717368959000,1.47856,1.4786,1.47844,1.47858,101400000,8
1717368960000,1717369439000,1.47854,1.47862,1.47838,1.47843,126000000,8
1717369440000,1717369919000,1.47842,1.47853,1.47834,1.47836,112800000,8
1717369920000,1717370399000,1.47837,1.47837,1.47818,1.4782,165870000,8
1717370400000,1717370879000,1.47819,1.47824,1.47813,1.4782,95820000,8
1717370880000,1717371359000,1.47817,1.47823,1.478,1.4782,132990000,8
1717371360000,1717371839000,1.47818,1.47825,1.47802,1.47825,127140000,8
1717371840000,1717372319000,1.47824,1.47827,1.47806,1.47823,160950000,8
1717372320000,1717372799000,1.47823,1.47827,1.47791,1.47792,248220000,8
1717372800000,1717373279000,1.47798,1.4782,1.47793,1.47806,269640000,8
1717373280000,1717373759000,1.47805,1.47815,1.47773,1.47785,359370000,8
1717373760000,1717374239000,1.47783,1.4779,1.47757,1.47757,154920000,8
1717374240000,1717374719000,1.47755,1.47763,1.47737,1.47739,238440000,8
1717374720000,1717375199000,1.47737,1.47749,1.47732,1.47732,158400000,8
