openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1648771200000,1648771679000,1.38426,1.38433,1.38372,1.38397,973780000,8
1648771680000,1648772159000,1.38392,1.38397,1.38357,1.38383,726210000,8
1648772160000,1648772639000,1.38381,1.38384,1.38298,1.38309,780600000,8
1648772640000,1648773119000,1.38311,1.38322,1.38263,1.38293,852930000,8
1648773120000,1648773599000,1.38293,1.383,1.38255,1.38258,646180000,8
1648773600000,1648774079000,1.38258,1.3833,1.38258,1.38327,555350000,8
1648774080000,1648774559000,1.38326,1.38355,1.38292,1.38345,1312250000,8
1648774560000,1648775039000,1.38345,1.38395,1.38331,1.38366,803650000,8
1648775040000,1648775519000,1.38365,1.38377,1.38344,1.38345,559690000,8
1648775520000,1648775999000,1.38344,1.3838,1.38332,1.38379,576550000,8
1648776000000,1648776479000,1.38378,1.38395,1.38339,1.38384,604420000,8
1648776480000,1648776959000,1.38384,1.38413,1.38373,1.38376,839660000,8
1648776960000,1648777439000,1.38373,1.384,1.38371,1.38384,542910000,8
1648777440000,1648777919000,1.38384,1.38408,1.38362,1.38385,950080000,8
1648777920000,1648778399000,1.38385,1.38391,1.38358,1.38376,767320000,8
1648778400000,1648778879000,1.38377,1.38377,1.38306,1.38358,584350000,8
1648778880000,1648779359000,1.38359,1.3836,1.38319,1.38357,368800000,8
1648779360000,1648779839000,1.38358,1.3841,1.38356,1.38394,406680000,8
1648779840000,1648780319000,1.38392,1.38402,1.3834,1.38346,435250000,8
1648780320000,1648780799000,1.38346,1.38374,1.38341,1.38353,375830000,8
1648780800000,1648781279000,1.38353,1.38361,1.38313,1.38324,551830000,8
1648781280000,1648781759000,1.38323,1.38354,1.38317,1.38348,586460000,8
1648781760000,1648782239000,1.38349,1.38371,1.38309,1.38311,808550000,8
1648782240000,1648782719000,1.38308,1.38351,1.38306,1.38344,491310000,8
1648782720000,1648783199000,1.38344,1.3836,1.38337,1.38349,492990000,8
1648783200000,1648783679000,1.38352,1.38376,1.38337,1.38339,392620000,8
1648783680000,1648784159000,1.38339,1.38347,1.38285,1.38297,482870000,8
1648784160000,1648784639000,1.38296,1.38306,1.38268,1.38269,374250000,8
1648784640000,1648785119000,1.38269,1.38282,1.38226,1.38264,537240000,8
1648785120000,1648785599000,1.38264,1.38276,1.38219,1.38228,511190000,8
1648785600000,1648786079000,1.38224,1.38262,1.38207,1.38253,829690000,8
1648786080000,1648786559000,1.38252,1.38271,1.38245,1.3825,625100000,8
1648786560000,1648787039000,1.38252,1.38261,1.38228,1.38241,526260000,8
1648787040000,1648787519000,1.38242,1.38242,1.38219,1.38221,279350000,8
1648787520000,1648787999000,1.38221,1.38259,1.38212,1.38248,247150000,8
1648788000000,1648788479000,1.38251,1.38254,1.38232,1.3825,360240000,8
1648788480000,1648788959000,1.38251,1.38269,1.38244,1.38269,303860000,8
1648788960000,1648789439000,1.38267,1.38267,1.38235,1.38267,484940000,8
1648789440000,1648789919000,1.38268,1.38307,1.38262,1.38297,357420000,8
1648789920000,1648790399000,1.38298,1.38317,1.38287,1.38298,401070000,8
1648790400000,1648790879000,1.38298,1.38342,1.38298,1.38325,396340000,8
1648790880000,1648791359000,1.38323,1.38394,1.38308,1.38386,595780000,8
1648791360000,1648791839000,1.38386,1.38464,1.38383,1.3846,603490000,8
1648791840000,1648792319000,1.38457,1.38482,1.38435,1.38481,346000000,8
1648792320000,1648792799000,1.38481,1.38509,1.38448,1.38452,610680000,8
1648792800000,1648793279000,1.3845,1.38471,1.38401,1.38403,1614440000,8
1648793280000,1648793759000,1.38403,1.38426,1.38315,1.38361,1945390000,8
1648793760000,1648794239000,1.38362,1.38449,1.3836,1.3838,1364530000,8
1648794240000,1648794719000,1.38382,1.38424,1.38366,1.38387,1018840000,8
1648794720000,1648795199000,1.38383,1.38416,1.38357,1.38398,1906500000,8
1648795200000,1648795679000,1.384,1.38403,1.38368,1.38389,1406770000,8
1648795680000,1648796159000,1.38389,1.38563,1.38382,1.38561,1680340000,8
1648796160000,1648796639000,1.38559,1.3868,1.38542,1.38626,4148120000,8
1648796640000,1648797119000,1.38627,1.38632,1.38498,1.38523,2524250000,8
1648797120000,1648797599000,1.38521,1.38585,1.38487,1.38544,2439480000,8
1648797600000,1648798079000,1.38547,1.38586,1.38295,1.38341,2937220000,8
1648798080000,1648798559000,1.38341,1.38443,1.38287,1.38396,2325450000,8
1648798560000,1648799039000,1.38397,1.38415,1.38254,1.38298,2196470000,8
1648799040000,1648799519000,1.38297,1.38368,1.38251,1.38314,2632820000,8
1648799520000,1648799999000,1.38313,1.38354,1.38271,1.38283,2402810000,8
1648800000000,1648800479000,1.38285,1.38351,1.38254,1.38325,2297980000,8
1648800480000,1648800959000,1.38325,1.38407,1.38316,1.38384,1487670000,8
1648800960000,1648801439000,1.38384,1.38454,1.38258,1.38445,2032440000,8
1648801440000,1648801919000,1.38444,1.3847,1.38388,1.384,1884870000,8
1648801920000,1648802399000,1.38397,1.38398,1.38293,1.38321,1988780000,8
1648802400000,1648802879000,1.38321,1.38371,1.3826,1.38367,1498360000,8
1648802880000,1648803359000,1.38367,1.38381,1.38255,1.38261,1457720000,8
1648803360000,1648803839000,1.3826,1.38282,1.38105,1.38116,1769790000,8
1648803840000,1648804319000,1.38119,1.38192,1.38105,1.38163,1634570000,8
1648804320000,1648804799000,1.38163,1.38163,1.38071,1.38075,1057730000,8
1648804800000,1648805279000,1.38075,1.38135,1.37989,1.3811,3165250000,8
1648805280000,1648805759000,1.38105,1.38122,1.38022,1.38027,2025510000,8
1648805760000,1648806239000,1.38026,1.38034,1.37825,1.37913,2047850000,8
1648806240000,1648806719000,1.37914,1.37964,1.37879,1.37935,1743490000,8
1648806720000,1648807199000,1.37934,1.38056,1.37925,1.38054,1204650000,8
1648807200000,1648807679000,1.38056,1.3808,1.37992,1.38003,1364560000,8
1648807680000,1648808159000,1.38003,1.38057,1.37954,1.37992,1345990000,8
1648808160000,1648808639000,1.37992,1.38053,1.37981,1.3804,989850000,8
1648808640000,1648809119000,1.38046,1.381,1.3803,1.38095,904780000,8
1648809120000,1648809599000,1.38092,1.3812,1.38078,1.38096,904000000,8
1648809600000,1648810079000,1.38096,1.38172,1.38067,1.38172,880720000,8
1648810080000,1648810559000,1.38171,1.38184,1.38129,1.38149,941440000,8
1648810560000,1648811039000,1.3815,1.3822,1.38102,1.38133,1693850000,8
1648811040000,1648811519000,1.38134,1.38139,1.38048,1.38048,1087750000,8
1648811520000,1648811999000,1.38047,1.38139,1.38043,1.38081,1249830000,8
1648812000000,1648812479000,1.38081,1.3809,1.3802,1.38027,1137380000,8
1648812480000,1648812959000,1.38028,1.38073,1.37959,1.38048,1083840000,8
1648812960000,1648813439000,1.38049,1.38063,1.38006,1.38018,1116880000,8
1648813440000,1648813919000,1.38017,1.38042,1.37968,1.38042,1414240000,8
1648813920000,1648814399000,1.38038,1.38055,1.37966,1.37967,1377670000,8
1648814400000,1648814879000,1.3797,1.3801,1.37948,1.3799,1288640000,8
1648814880000,1648815359000,1.37989,1.38066,1.37989,1.38023,1136750000,8
1648815360000,1648815839000,1.38023,1.38094,1.38009,1.38016,1220540000,8
1648815840000,1648816319000,1.38016,1.38131,1.37956,1.38049,2717860000,8
1648816320000,1648816799000,1.3805,1.38236,1.38013,1.38207,4209340000,8
1648816800000,1648817279000,1.38208,1.38257,1.38177,1.38198,2403180000,8
1648817280000,1648817759000,1.38198,1.38273,1.38155,1.38166,2370410000,8
1648817760000,1648818239000,1.38166,1.38168,1.38041,1.38121,2355020000,8
1648818240000,1648818719000,1.38121,1.38156,1.38003,1.38056,2454690000,8
1648818720000,1648819199000,1.38052,1.38069,1.38014,1.38066,1343560000,8
1648819200000,1648819679000,1.38064,1.3811,1.38052,1.38065,1701850000,8
1648819680000,1648820159000,1.38066,1.38096,1.37984,1.38025,1907920000,8
1648820160000,1648820639000,1.38025,1.38035,1.37937,1.38035,2148370000,8
1648820640000,1648821119000,1.38034,1.38073,1.38003,1.38056,1898520000,8
1648821120000,1648821599000,1.3806,1.38171,1.38058,1.38111,2097780000,8
1648821600000,1648822079000,1.38109,1.38155,1.38063,1.38123,2813220000,8
1648822080000,1648822559000,1.38124,1.38142,1.38027,1.38087,1829900000,8
1648822560000,1648823039000,1.38087,1.3813,1.38037,1.38054,1894590000,8
1648823040000,1648823519000,1.38055,1.38116,1.38029,1.38108,2435940000,8
1648823520000,1648823999000,1.38109,1.38115,1.38033,1.38066,2001450000,8
1648824000000,1648824479000,1.38066,1.38111,1.38021,1.3806,2553360000,8
1648824480000,1648824959000,1.38054,1.38086,1.37976,1.37976,2361700000,8
1648824960000,1648825439000,1.37975,1.38056,1.37914,1.37972,2927580000,8
1648825440000,1648825919000,1.3797,1.38062,1.37938,1.38018,1778410000,8
1648825920000,1648826399000,1.38016,1.38083,1.38003,1.38015,1504820000,8
1648826400000,1648826879000,1.38015,1.38068,1.37998,1.38039,1736940000,8
1648826880000,1648827359000,1.3804,1.38067,1.38006,1.38056,1594280000,8
1648827360000,1648827839000,1.38055,1.38127,1.38053,1.38106,1765530000,8
1648827840000,1648828319000,1.38106,1.38112,1.38041,1.38056,1566320000,8
1648828320000,1648828799000,1.38058,1.38136,1.38048,1.38112,1460930000,8
1648828800000,1648829279000,1.38114,1.38131,1.38083,1.38099,1109810000,8
1648829280000,1648829759000,1.38101,1.38115,1.38078,1.38109,1111620000,8
1648829760000,1648830239000,1.38109,1.38211,1.38104,1.38202,1067800000,8
1648830240000,1648830719000,1.38201,1.38264,1.38175,1.38208,1000320000,8
1648830720000,1648831199000,1.38208,1.38285,1.38197,1.38274,870350000,8
1648831200000,1648831679000,1.38274,1.3836,1.38267,1.3836,895920000,8
1648831680000,1648832159000,1.38357,1.38378,1.38326,1.38357,858050000,8
1648832160000,1648832639000,1.38356,1.38356,1.38283,1.38308,1062150000,8
1648832640000,1648833119000,1.38303,1.38306,1.3822,1.38222,873220000,8
1648833120000,1648833599000,1.38223,1.38275,1.38197,1.38259,902020000,8
1648833600000,1648834079000,1.38261,1.3836,1.38261,1.38295,808330000,8
1648834080000,1648834559000,1.38293,1.3832,1.38247,1.38265,733600000,8
1648834560000,1648835039000,1.38265,1.38274,1.38213,1.38227,612620000,8
1648835040000,1648835519000,1.38226,1.38295,1.38222,1.38288,459280000,8
1648835520000,1648835999000,1.38288,1.38357,1.38284,1.38339,479690000,8
1648836000000,1648836479000,1.38338,1.38345,1.38315,1.38325,541590000,8
1648836480000,1648836959000,1.38325,1.38332,1.38245,1.38248,710740000,8
1648836960000,1648837439000,1.38248,1.38308,1.38229,1.38272,748200000,8
1648837440000,1648837919000,1.38272,1.3828,1.38229,1.38229,873780000,8
1648837920000,1648838399000,1.38229,1.3823,1.38193,1.38193,646700000,8
1648838400000,1648838879000,1.38194,1.38198,1.38165,1.38173,699000000,8
1648838880000,1648839359000,1.38173,1.38205,1.38124,1.3813,822160000,8
1648839360000,1648839839000,1.3813,1.38142,1.38087,1.38137,1117340000,8
1648839840000,1648840319000,1.38136,1.38167,1.38135,1.38139,881980000,8
1648840320000,1648840799000,1.38139,1.38195,1.38139,1.38194,667080000,8
1648840800000,1648841279000,1.38195,1.38217,1.38174,1.38193,496890000,8
1648841280000,1648841759000,1.38193,1.38235,1.38184,1.38208,642670000,8
1648841760000,1648842239000,1.38205,1.3826,1.38205,1.3826,641230000,8
1648842240000,1648842719000,1.3826,1.38267,1.38206,1.38213,782740000,8
1648842720000,1648843199000,1.38214,1.38247,1.38204,1.38228,1425780000,8
1648843200000,1648843679000,1.38226,1.38278,1.38212,1.38265,485830000,8
1648843680000,1648844159000,1.38265,1.38308,1.38252,1.38303,215280000,8
1648844160000,1648844639000,1.38305,1.38322,1.38284,1.38317,384810000,8
1648844640000,1648845119000,1.38318,1.38341,1.38277,1.38277,317410000,8
1648845120000,1648845599000,1.38277,1.38311,1.38259,1.3829,515630000,8
1648845600000,1648846079000,1.38289,1.38341,1.38268,1.38279,827530000,8
1648846080000,1648846559000,1.38279,1.38279,1.38204,1.38222,748150000,8
1648846560000,1648847039000,1.38221,1.38244,1.38177,1.38177,419840000,8
1648847040000,1648847519000,1.38177,1.38177,1.38177,1.38177,0,8
1648847520000,1648847999000,1.38177,1.38177,1.38177,1.38177,0,8
1648848000000,1648848479000,1.38177,1.38177,1.38177,1.38177,0,8
1648848480000,1648848959000,1.38177,1.38177,1.38177,1.38177,0,8
