openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1277942400000,1277942879000,1.2999,1.30055,1.29955,1.3004,961000000,8
1277942880000,1277943359000,1.3004,1.301,1.30015,1.30025,1104000000,8
1277943360000,1277943839000,1.3003,1.30095,1.3,1.3005,1259000000,8
1277943840000,1277944319000,1.3005,1.30075,1.30005,1.30025,1028000000,8
1277944320000,1277944799000,1.30025,1.3004,1.2998,1.30025,878000000,8
1277944800000,1277945279000,1.30025,1.30085,1.3,1.30055,963000000,8
1277945280000,1277945759000,1.30055,1.30055,1.2987,1.29975,1093000000,8
1277945760000,1277946239000,1.2998,1.3004,1.29965,1.3,1169000000,8
1277946240000,1277946719000,1.3,1.30115,1.29995,1.3001,944000000,8
1277946720000,1277947199000,1.30005,1.3011,1.2995,1.30075,1122000000,8
1277947200000,1277947679000,1.3007,1.301,1.29955,1.29985,1047000000,8
1277947680000,1277948159000,1.29985,1.30095,1.29985,1.30065,1202000000,8
1277948160000,1277948639000,1.30065,1.30095,1.3,1.30005,1193000000,8
1277948640000,1277949119000,1.3004,1.30085,1.3002,1.30085,919000000,8
1277949120000,1277949599000,1.30085,1.30195,1.30075,1.30195,1184000000,8
1277949600000,1277950079000,1.3019,1.30265,1.30185,1.30225,1051000000,8
1277950080000,1277950559000,1.30225,1.30265,1.30175,1.3024,1085000000,8
1277950560000,1277951039000,1.3023,1.30325,1.30215,1.30305,972000000,8
1277951040000,1277951519000,1.30315,1.30355,1.3028,1.303,421000000,8
1277951520000,1277951999000,1.303,1.30335,1.30245,1.30315,514000000,8
1277952000000,1277952479000,1.30315,1.3033,1.30265,1.30275,941000000,8
1277952480000,1277952959000,1.3027,1.3036,1.3024,1.3034,752000000,8
1277952960000,1277953439000,1.3034,1.3035,1.30295,1.30335,827000000,8
1277953440000,1277953919000,1.30335,1.30345,1.30255,1.3032,608000000,8
1277953920000,1277954399000,1.3032,1.3035,1.3027,1.3029,817000000,8
1277954400000,1277954879000,1.3029,1.30325,1.3026,1.30275,542000000,8
1277954880000,1277955359000,1.30275,1.3029,1.30255,1.30275,552000000,8
1277955360000,1277955839000,1.3028,1.303,1.30255,1.3026,450000000,8
1277955840000,1277956319000,1.3026,1.30295,1.3024,1.3024,460000000,8
1277956320000,1277956799000,1.3024,1.30265,1.30195,1.3022,532000000,8
1277956800000,1277957279000,1.30215,1.30235,1.3017,1.30215,614000000,8
1277957280000,1277957759000,1.30215,1.3024,1.30175,1.3022,703000000,8
1277957760000,1277958239000,1.3022,1.3023,1.3014,1.3016,964000000,8
1277958240000,1277958719000,1.3016,1.3023,1.30135,1.3019,1251000000,8
1277958720000,1277959199000,1.3019,1.3025,1.30185,1.3023,409000000,8
1277959200000,1277959679000,1.3023,1.30285,1.30215,1.30255,405000000,8
1277959680000,1277960159000,1.30255,1.3027,1.30105,1.30115,435000000,8
1277960160000,1277960639000,1.30115,1.3014,1.30065,1.30105,368000000,8
1277960640000,1277961119000,1.30105,1.30155,1.30095,1.3011,936000000,8
1277961120000,1277961599000,1.3011,1.30195,1.30085,1.30185,911000000,8
1277961600000,1277962079000,1.3018,1.3021,1.3014,1.3016,813000000,8
1277962080000,1277962559000,1.3018,1.30185,1.30085,1.30105,894000000,8
1277962560000,1277963039000,1.30105,1.3016,1.3003,1.30095,1164000000,8
1277963040000,1277963519000,1.30095,1.30125,1.29975,1.3001,989000000,8
1277963520000,1277963999000,1.3001,1.30065,1.2996,1.3004,1049000000,8
1277964000000,1277964479000,1.3004,1.30085,1.29875,1.2989,853000000,8
1277964480000,1277964959000,1.29885,1.29985,1.2985,1.29965,726000000,8
1277964960000,1277965439000,1.29965,1.2999,1.29865,1.29875,646000000,8
1277965440000,1277965919000,1.29875,1.29935,1.29825,1.29905,1225000000,8
1277965920000,1277966399000,1.29895,1.29955,1.2981,1.29895,1378000000,8
1277966400000,1277966879000,1.299,1.29955,1.2985,1.2993,1705000000,8
