openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1633046400000,1633046879000,1.46803,1.46812,1.46721,1.46728,1358880000,8
1633046880000,1633047359000,1.4673,1.46752,1.46694,1.46734,888290000,8
1633047360000,1633047839000,1.46733,1.46771,1.46716,1.46769,842390000,8
1633047840000,1633048319000,1.46769,1.46844,1.4676,1.4684,664450000,8
1633048320000,1633048799000,1.4684,1.46869,1.46831,1.4686,755260000,8
1633048800000,1633049279000,1.46859,1.46865,1.46829,1.46846,671340000,8
1633049280000,1633049759000,1.46846,1.46876,1.46839,1.46851,1013490000,8
1633049760000,1633050239000,1.4685,1.46927,1.46843,1.46879,1582780000,8
1633050240000,1633050719000,1.46879,1.46986,1.46866,1.46958,1865690000,8
1633050720000,1633051199000,1.4696,1.46999,1.46939,1.46939,1553680000,8
1633051200000,1633051679000,1.46939,1.46971,1.4691,1.46959,1185920000,8
1633051680000,1633052159000,1.46957,1.47017,1.46936,1.47012,974370000,8
1633052160000,1633052639000,1.47014,1.47051,1.46975,1.46976,1108860000,8
1633052640000,1633053119000,1.46976,1.4702,1.4695,1.46991,819800000,8
1633053120000,1633053599000,1.46991,1.46999,1.46961,1.46972,916860000,8
1633053600000,1633054079000,1.46972,1.47004,1.46966,1.47,901360000,8
1633054080000,1633054559000,1.46998,1.4701,1.4696,1.46981,912700000,8
1633054560000,1633055039000,1.46984,1.47084,1.46979,1.47055,719450000,8
1633055040000,1633055519000,1.47055,1.47125,1.47055,1.47122,784960000,8
1633055520000,1633055999000,1.47122,1.47125,1.47076,1.47076,674620000,8
1633056000000,1633056479000,1.47076,1.47124,1.47076,1.47105,493440000,8
1633056480000,1633056959000,1.47104,1.47137,1.4709,1.47132,761950000,8
1633056960000,1633057439000,1.47132,1.47136,1.47108,1.4712,597600000,8
1633057440000,1633057919000,1.4712,1.47145,1.47107,1.47144,588350000,8
1633057920000,1633058399000,1.47141,1.4715,1.47115,1.47122,484000000,8
1633058400000,1633058879000,1.47123,1.47124,1.4709,1.47101,389680000,8
1633058880000,1633059359000,1.47099,1.4711,1.47071,1.4711,536650000,8
1633059360000,1633059839000,1.4711,1.47148,1.47087,1.47143,611410000,8
1633059840000,1633060319000,1.47143,1.47227,1.47143,1.47216,697290000,8
1633060320000,1633060799000,1.47215,1.4723,1.47181,1.47225,468630000,8
1633060800000,1633061279000,1.47224,1.47235,1.47204,1.47227,520670000,8
1633061280000,1633061759000,1.47226,1.47242,1.47217,1.47222,374860000,8
1633061760000,1633062239000,1.47224,1.47234,1.47203,1.47229,388880000,8
1633062240000,1633062719000,1.47228,1.47288,1.47225,1.47277,585990000,8
1633062720000,1633063199000,1.47276,1.4729,1.47263,1.4727,372900000,8
1633063200000,1633063679000,1.47268,1.4729,1.47265,1.47271,479030000,8
1633063680000,1633064159000,1.47272,1.47272,1.47225,1.47248,410030000,8
1633064160000,1633064639000,1.47247,1.47322,1.47237,1.47312,800330000,8
1633064640000,1633065119000,1.47312,1.47427,1.47309,1.47409,723780000,8
1633065120000,1633065599000,1.47406,1.47406,1.47323,1.47332,611170000,8
1633065600000,1633066079000,1.47332,1.47352,1.47306,1.47325,526910000,8
1633066080000,1633066559000,1.47326,1.47344,1.47291,1.47295,705760000,8
1633066560000,1633067039000,1.47297,1.47309,1.47256,1.47269,583360000,8
1633067040000,1633067519000,1.4727,1.47291,1.47235,1.47238,601380000,8
1633067520000,1633067999000,1.47242,1.47279,1.47172,1.47195,854690000,8
1633068000000,1633068479000,1.47194,1.47211,1.47111,1.47155,1424300000,8
1633068480000,1633068959000,1.47155,1.47314,1.47148,1.47274,1483040000,8
1633068960000,1633069439000,1.47274,1.47407,1.47268,1.4738,1551910000,8
1633069440000,1633069919000,1.47379,1.47409,1.47322,1.47363,1523050000,8
1633069920000,1633070399000,1.47363,1.47399,1.47344,1.47377,1199460000,8
1633070400000,1633070879000,1.47377,1.47457,1.47376,1.47453,1066910000,8
1633070880000,1633071359000,1.47453,1.47533,1.47451,1.47516,1140700000,8
1633071360000,1633071839000,1.47515,1.47536,1.47425,1.47527,2318730000,8
1633071840000,1633072319000,1.47527,1.47589,1.47494,1.47533,2936640000,8
1633072320000,1633072799000,1.47534,1.47545,1.47421,1.47423,2074240000,8
1633072800000,1633073279000,1.47423,1.47515,1.47403,1.47456,2081820000,8
1633073280000,1633073759000,1.47457,1.47478,1.47399,1.47411,1943040000,8
1633073760000,1633074239000,1.47407,1.47465,1.47405,1.47425,1183940000,8
1633074240000,1633074719000,1.47425,1.4747,1.47342,1.47375,1496600000,8
1633074720000,1633075199000,1.47373,1.47401,1.4725,1.47367,1596360000,8
1633075200000,1633075679000,1.47367,1.47375,1.47295,1.47307,1512180000,8
1633075680000,1633076159000,1.47309,1.47356,1.47295,1.47345,1123650000,8
1633076160000,1633076639000,1.47347,1.47377,1.47298,1.47347,1067000000,8
1633076640000,1633077119000,1.4734,1.4734,1.47179,1.47187,1428060000,8
1633077120000,1633077599000,1.47186,1.47208,1.47084,1.47093,1534650000,8
1633077600000,1633078079000,1.47093,1.47157,1.4707,1.47117,1408240000,8
