openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346619840000,1346620319000,1.24152,1.24173,1.24064,1.24064,411330000,8
1346620320000,1346620799000,1.24064,1.24182,1.24022,1.2414,231420000,8
1346620800000,1346621279000,1.24141,1.24141,1.24043,1.24089,150270000,8
1346621280000,1346621759000,1.2409,1.24151,1.24089,1.24139,125570000,8
1346621760000,1346622239000,1.24132,1.24132,1.24103,1.24116,82010000,8
1346622240000,1346622719000,1.24118,1.2412,1.2411,1.24116,90380000,8
1346622720000,1346623199000,1.24116,1.24136,1.24108,1.24135,97560000,8
1346623200000,1346623679000,1.24143,1.24143,1.24078,1.24113,407590000,8
1346623680000,1346624159000,1.24113,1.24151,1.24113,1.24141,402970000,8
1346624160000,1346624639000,1.24141,1.24191,1.24141,1.24159,334640000,8
1346624640000,1346625119000,1.24161,1.24172,1.24155,1.24158,271880000,8
1346625120000,1346625599000,1.24158,1.24161,1.24121,1.24121,292500000,8
1346625600000,1346626079000,1.24121,1.24132,1.24111,1.24121,277500000,8
1346626080000,1346626559000,1.24121,1.24139,1.24086,1.24086,280500000,8
1346626560000,1346627039000,1.24086,1.24086,1.2397,1.2397,324510000,8
1346627040000,1346627519000,1.23969,1.24002,1.23946,1.24001,218050000,8
1346627520000,1346627999000,1.23996,1.24018,1.23992,1.23997,119250000,8
1346628000000,1346628479000,1.23997,1.24001,1.2398,1.23988,78400000,8
1346628480000,1346628959000,1.23987,1.23988,1.2395,1.2395,190500000,8
1346628960000,1346629439000,1.23952,1.23978,1.23942,1.23962,186230000,8
1346629440000,1346629919000,1.2396,1.2403,1.23934,1.24003,343300000,8
1346629920000,1346630399000,1.23997,1.24039,1.23994,1.24,308090000,8
1346630400000,1346630879000,1.24003,1.24024,1.23988,1.23994,562070000,8
1346630880000,1346631359000,1.23994,1.24019,1.23992,1.24006,296710000,8
1346631360000,1346631839000,1.24004,1.24029,1.23968,1.23975,448260000,8
1346631840000,1346632319000,1.23975,1.24028,1.23974,1.24018,341250000,8
1346632320000,1346632799000,1.24014,1.24022,1.23957,1.23961,398080000,8
1346632800000,1346633279000,1.23959,1.23994,1.23957,1.23994,239170000,8
1346633280000,1346633759000,1.23995,1.24043,1.23995,1.24028,432890000,8
1346633760000,1346634239000,1.24028,1.24046,1.23996,1.24025,718750000,8
1346634240000,1346634719000,1.24027,1.24045,1.23991,1.24014,493540000,8
1346634720000,1346635199000,1.24011,1.24016,1.23963,1.23994,374230000,8
1346635200000,1346635679000,1.23996,1.23996,1.23945,1.23953,415820000,8
1346635680000,1346636159000,1.23953,1.24047,1.23925,1.2403,878180000,8
1346636160000,1346636639000,1.24025,1.24025,1.23992,1.23992,489210000,8
1346636640000,1346637119000,1.23992,1.24013,1.23975,1.23985,466250000,8
1346637120000,1346637599000,1.23985,1.23996,1.23957,1.23969,537930000,8
1346637600000,1346638079000,1.23969,1.24006,1.23968,1.23974,387690000,8
1346638080000,1346638559000,1.23977,1.24047,1.23973,1.24043,410860000,8
1346638560000,1346639039000,1.24043,1.24049,1.24017,1.24029,415940000,8
1346639040000,1346639519000,1.24033,1.24036,1.23977,1.24005,434430000,8
1346639520000,1346639999000,1.24005,1.24007,1.2397,1.23976,550100000,8
1346640000000,1346640479000,1.23978,1.23995,1.23971,1.23981,405790000,8
1346640480000,1346640959000,1.23982,1.23994,1.23956,1.23976,372440000,8
1346640960000,1346641439000,1.2398,1.23995,1.23945,1.23959,660170000,8
1346641440000,1346641919000,1.23959,1.23959,1.23922,1.23931,463880000,8
1346641920000,1346642399000,1.23933,1.23945,1.23915,1.2393,390000000,8
1346642400000,1346642879000,1.23934,1.23987,1.23931,1.23947,327970000,8
1346642880000,1346643359000,1.23947,1.23978,1.23947,1.23975,277410000,8
1346643360000,1346643839000,1.2397,1.23971,1.23933,1.23943,340600000,8
1346643840000,1346644319000,1.23943,1.23947,1.23917,1.23919,213600000,8
1346644320000,1346644799000,1.23918,1.23945,1.23917,1.23925,153500000,8
1346644800000,1346645279000,1.2392,1.23957,1.2392,1.23941,180080000,8
1346645280000,1346645759000,1.23941,1.23947,1.23937,1.23944,130500000,8
1346645760000,1346646239000,1.23945,1.23965,1.23943,1.23955,146910000,8
1346646240000,1346646719000,1.2396,1.23965,1.23923,1.23937,301110000,8
1346646720000,1346647199000,1.23939,1.23951,1.23922,1.2393,300810000,8
1346647200000,1346647679000,1.23928,1.23964,1.23925,1.23953,154650000,8
1346647680000,1346648159000,1.23955,1.23971,1.2394,1.2396,208520000,8
1346648160000,1346648639000,1.23959,1.23994,1.23954,1.23992,343010000,8
1346648640000,1346649119000,1.23988,1.24006,1.23971,1.24004,415910000,8
1346649120000,1346649599000,1.24003,1.24027,1.23999,1.24021,215490000,8
1346649600000,1346650079000,1.24021,1.24021,1.23996,1.23999,298950000,8
1346650080000,1346650559000,1.24002,1.24002,1.23969,1.23992,402430000,8
1346650560000,1346651039000,1.23994,1.24008,1.23977,1.23986,288010000,8
1346651040000,1346651519000,1.23987,1.23993,1.2396,1.23978,376390000,8
1346651520000,1346651999000,1.2398,1.23992,1.23961,1.23979,390220000,8
1346652000000,1346652479000,1.23977,1.24004,1.23947,1.23976,512540000,8
1346652480000,1346652959000,1.23973,1.24004,1.23973,1.23986,492980000,8
1346652960000,1346653439000,1.23986,1.24031,1.23977,1.24031,444190000,8
1346653440000,1346653919000,1.24026,1.2404,1.23957,1.23962,483000000,8
1346653920000,1346654399000,1.23965,1.24001,1.23921,1.23929,736750000,8
1346654400000,1346654879000,1.23929,1.23968,1.23914,1.23932,788480000,8
1346654880000,1346655359000,1.23933,1.23996,1.2393,1.23996,721340000,8
1346655360000,1346655839000,1.23996,1.23996,1.23922,1.23976,923820000,8
1346655840000,1346656319000,1.23974,1.23984,1.23926,1.23984,1174360000,8
1346656320000,1346656799000,1.23983,1.24024,1.23951,1.23961,1499870000,8
1346656800000,1346657279000,1.2396,1.23981,1.23889,1.23913,1280730000,8
1346657280000,1346657759000,1.23909,1.23948,1.23893,1.23932,943730000,8
1346657760000,1346658239000,1.23931,1.23987,1.23931,1.23963,1278870000,8
1346658240000,1346658719000,1.23966,1.2397,1.23896,1.2391,1219340000,8
1346658720000,1346659199000,1.23915,1.23938,1.2388,1.23932,948460000,8
1346659200000,1346659679000,1.2393,1.23978,1.23888,1.23975,1190450000,8
1346659680000,1346660159000,1.23974,1.23999,1.23944,1.23973,1159380000,8
1346660160000,1346660639000,1.23977,1.23986,1.23935,1.23951,866530000,8
1346660640000,1346661119000,1.23952,1.23972,1.23912,1.23913,893520000,8
1346661120000,1346661599000,1.23913,1.23949,1.23896,1.23945,1246490000,8
1346661600000,1346662079000,1.23945,1.23993,1.23928,1.23971,1112240000,8
1346662080000,1346662559000,1.23971,1.24002,1.23946,1.23952,981590000,8
1346662560000,1346663039000,1.23952,1.23988,1.2392,1.23935,1239630000,8
1346663040000,1346663519000,1.23933,1.23993,1.23914,1.23934,1078730000,8
1346663520000,1346663999000,1.23939,1.2396,1.2388,1.23898,1034590000,8
1346664000000,1346664479000,1.23898,1.23926,1.23888,1.239,857230000,8
1346664480000,1346664959000,1.23902,1.23912,1.23881,1.23881,737650000,8
1346664960000,1346665439000,1.23881,1.23892,1.23858,1.23878,522750000,8
1346665440000,1346665919000,1.2388,1.23915,1.23865,1.23891,1148840000,8
1346665920000,1346666399000,1.23892,1.23914,1.23874,1.23887,811700000,8
1346666400000,1346666879000,1.23888,1.23911,1.23862,1.23865,852550000,8
1346666880000,1346667359000,1.23865,1.23874,1.23822,1.23826,654200000,8
1346667360000,1346667839000,1.23827,1.23879,1.23813,1.23876,753420000,8
1346667840000,1346668319000,1.23876,1.23914,1.23869,1.23914,931120000,8
1346668320000,1346668799000,1.23914,1.23973,1.239,1.23959,522620000,8
1346668800000,1346669279000,1.23959,1.24002,1.23943,1.23991,785440000,8
1346669280000,1346669759000,1.23991,1.24005,1.23985,1.24001,453560000,8
1346669760000,1346670239000,1.24,1.2403,1.23984,1.23999,867510000,8
1346670240000,1346670719000,1.24,1.24041,1.23994,1.24036,525950000,8
1346670720000,1346671199000,1.24037,1.24046,1.23986,1.2399,600970000,8
1346671200000,1346671679000,1.23992,1.24034,1.2399,1.24034,512710000,8
1346671680000,1346672159000,1.24033,1.24049,1.24012,1.24028,669810000,8
1346672160000,1346672639000,1.24028,1.24037,1.23982,1.23993,536430000,8
1346672640000,1346673119000,1.23993,1.24007,1.23967,1.23972,495390000,8
1346673120000,1346673599000,1.23972,1.24025,1.23966,1.24014,548340000,8
1346673600000,1346674079000,1.24015,1.24075,1.24013,1.24042,641500000,8
1346674080000,1346674559000,1.24042,1.24057,1.23994,1.24017,943160000,8
1346674560000,1346675039000,1.24017,1.24035,1.23984,1.24014,828540000,8
1346675040000,1346675519000,1.24014,1.24027,1.23991,1.24011,443480000,8
1346675520000,1346675999000,1.24011,1.24029,1.23964,1.2397,683170000,8
1346676000000,1346676479000,1.23972,1.2399,1.23943,1.23954,629290000,8
1346676480000,1346676959000,1.23952,1.23979,1.23942,1.23979,500830000,8
1346676960000,1346677439000,1.23979,1.24023,1.23965,1.2398,689550000,8
1346677440000,1346677919000,1.23983,1.23995,1.23967,1.23979,472780000,8
1346677920000,1346678399000,1.23979,1.23992,1.23949,1.23962,753030000,8
1346678400000,1346678879000,1.23963,1.23988,1.23959,1.23979,441300000,8
1346678880000,1346679359000,1.23982,1.24034,1.23975,1.2402,473070000,8
1346679360000,1346679839000,1.24019,1.24038,1.24017,1.24037,604130000,8
1346679840000,1346680319000,1.24037,1.24051,1.24025,1.24035,485070000,8
1346680320000,1346680799000,1.24036,1.24055,1.24026,1.24055,402090000,8
1346680800000,1346681279000,1.24055,1.24092,1.24051,1.24091,563100000,8
1346681280000,1346681759000,1.24092,1.24141,1.24086,1.24132,574080000,8
1346681760000,1346682239000,1.24131,1.24138,1.24112,1.24117,439700000,8
1346682240000,1346682719000,1.24117,1.24117,1.24098,1.2411,591230000,8
1346682720000,1346683199000,1.24112,1.24149,1.24099,1.24133,648110000,8
1346683200000,1346683679000,1.24134,1.24194,1.24116,1.24181,715580000,8
1346683680000,1346684159000,1.2418,1.24269,1.24173,1.24242,710120000,8
1346684160000,1346684639000,1.24242,1.24305,1.24212,1.24268,1381600000,8
1346684640000,1346685119000,1.24268,1.243,1.24201,1.24238,1280310000,8
1346685120000,1346685599000,1.24241,1.24352,1.24204,1.24293,1335540000,8
1346685600000,1346686079000,1.24293,1.24293,1.24223,1.24241,1007130000,8
1346686080000,1346686559000,1.24241,1.24272,1.24235,1.24263,516380000,8
1346686560000,1346687039000,1.24262,1.24275,1.24221,1.24225,306750000,8
1346687040000,1346687519000,1.24225,1.24257,1.24221,1.2424,297000000,8
1346687520000,1346687999000,1.24244,1.24246,1.24219,1.2422,266250000,8
1346688000000,1346688479000,1.2422,1.24241,1.24197,1.24203,261380000,8
1346688480000,1346688959000,1.24203,1.24232,1.24189,1.24219,238030000,8
1346688960000,1346689439000,1.2422,1.24247,1.24207,1.24224,394490000,8
1346689440000,1346689919000,1.24222,1.24228,1.24197,1.24201,261900000,8
1346689920000,1346690399000,1.24201,1.24218,1.24189,1.24205,348060000,8
1346690400000,1346690879000,1.24207,1.24223,1.24188,1.24216,219700000,8
1346690880000,1346691359000,1.24216,1.24237,1.24176,1.24177,254880000,8
1346691360000,1346691839000,1.24178,1.24237,1.24167,1.24206,516580000,8
1346691840000,1346692319000,1.24206,1.24223,1.24178,1.24188,251710000,8
1346692320000,1346692799000,1.24191,1.24193,1.24168,1.24175,356780000,8
1346692800000,1346693279000,1.24176,1.24177,1.24169,1.24175,127330000,8
1346693280000,1346693759000,1.24175,1.24191,1.24164,1.2419,151080000,8
1346693760000,1346694239000,1.2419,1.24191,1.24172,1.24172,163800000,8
1346694240000,1346694719000,1.24172,1.24189,1.24169,1.24186,300810000,8
1346694720000,1346695199000,1.24182,1.24184,1.2414,1.24176,180800000,8
1346695200000,1346695679000,1.24172,1.24174,1.24137,1.24157,108890000,8
1346695680000,1346696159000,1.24157,1.24166,1.24133,1.24165,123120000,8
1346696160000,1346696639000,1.24161,1.24166,1.2415,1.24157,66830000,8
1346696640000,1346697119000,1.24155,1.24165,1.24154,1.24162,272320000,8
1346697120000,1346697599000,1.24159,1.2418,1.24144,1.24166,161730000,8
1346697600000,1346698079000,1.24168,1.2418,1.24136,1.24157,326340000,8
1346698080000,1346698559000,1.24157,1.2416,1.24131,1.24154,141970000,8
1346698560000,1346699039000,1.24157,1.24161,1.24143,1.24157,161890000,8
1346699040000,1346699519000,1.24157,1.24162,1.24154,1.24156,444750000,8
1346699520000,1346699999000,1.24156,1.24157,1.24155,1.24155,200900000,8
1346700000000,1346700479000,1.24155,1.24158,1.24155,1.24155,171680000,8
1346700480000,1346700959000,1.24156,1.24164,1.24154,1.24156,69550000,8
1346700960000,1346701439000,1.24156,1.24179,1.24156,1.24163,126080000,8
1346701440000,1346701919000,1.24163,1.24163,1.24139,1.24146,66010000,8
1346701920000,1346702399000,1.24146,1.24157,1.24123,1.24125,141120000,8
1346702400000,1346702879000,1.24125,1.24137,1.24123,1.24127,293250000,8
1346702880000,1346703359000,1.24127,1.24133,1.24121,1.24121,142130000,8
1346703360000,1346703839000,1.24122,1.24163,1.24121,1.24155,94410000,8
1346703840000,1346704319000,1.24155,1.24163,1.24155,1.24155,21350000,8
1346704320000,1346704799000,1.24155,1.24155,1.2412,1.24155,26500000,8
1346704800000,1346705279000,1.24155,1.24158,1.24146,1.24146,26950000,8
1346705280000,1346705759000,1.24144,1.24144,1.24138,1.24138,152060000,8
1346705760000,1346706239000,1.24138,1.2415,1.24126,1.2415,111000000,8
1346706240000,1346706719000,1.24133,1.24146,1.24119,1.24131,153300000,8
1346706720000,1346707199000,1.24131,1.24143,1.24131,1.24136,124710000,8
1346707200000,1346707679000,1.24136,1.24137,1.24119,1.24132,197880000,8
1346707680000,1346708159000,1.24132,1.24137,1.24123,1.2413,322070000,8
1346708160000,1346708639000,1.24129,1.24135,1.24124,1.24124,72150000,8
1346708640000,1346709119000,1.24122,1.24124,1.24097,1.24097,209830000,8
1346709120000,1346709599000,1.24095,1.24115,1.24093,1.24104,125460000,8
1346709600000,1346710079000,1.24111,1.24112,1.24083,1.24092,231380000,8
1346710080000,1346710559000,1.24094,1.24105,1.24079,1.24097,393000000,8
1346710560000,1346711039000,1.24102,1.24106,1.24083,1.24106,188250000,8
1346711040000,1346711519000,1.24104,1.24126,1.24099,1.24123,260250000,8
1346711520000,1346711999000,1.24121,1.24144,1.24098,1.24119,362720000,8
1346712000000,1346712479000,1.24119,1.24139,1.24119,1.24133,112500000,8
1346712480000,1346712959000,1.24132,1.24135,1.24115,1.24117,165750000,8
1346712960000,1346713439000,1.24116,1.24137,1.24105,1.24105,259680000,8
1346713440000,1346713919000,1.24105,1.24116,1.24075,1.24103,269980000,8
1346713920000,1346714399000,1.24103,1.24109,1.24092,1.24092,155250000,8
1346714400000,1346714879000,1.24093,1.24099,1.2408,1.2409,235500000,8
1346714880000,1346715359000,1.24091,1.24108,1.2408,1.24105,213340000,8
1346715360000,1346715839000,1.24104,1.24122,1.24103,1.24116,138460000,8
1346715840000,1346716319000,1.24115,1.24138,1.24115,1.24131,111750000,8
1346716320000,1346716799000,1.24131,1.24136,1.24117,1.24124,146100000,8
1346716800000,1346717279000,1.24125,1.24147,1.24121,1.24121,277720000,8
1346717280000,1346717759000,1.24125,1.24167,1.24098,1.24165,464480000,8
1346717760000,1346718239000,1.24159,1.24172,1.24156,1.24172,277930000,8
1346718240000,1346718719000,1.24163,1.24163,1.24129,1.24148,292330000,8
1346718720000,1346719199000,1.24145,1.24199,1.2413,1.24179,369810000,8
1346719200000,1346719679000,1.24178,1.24219,1.24171,1.24198,389910000,8
1346719680000,1346720159000,1.24198,1.24207,1.24183,1.24193,214500000,8
1346720160000,1346720639000,1.24193,1.24219,1.24186,1.24218,336940000,8
1346720640000,1346721119000,1.24218,1.24252,1.24208,1.24241,276530000,8
1346721120000,1346721599000,1.24239,1.24239,1.24212,1.24213,339900000,8
1346721600000,1346722079000,1.24206,1.24263,1.24205,1.24252,424280000,8
1346722080000,1346722559000,1.24255,1.24271,1.2424,1.24258,401100000,8
1346722560000,1346723039000,1.24263,1.24319,1.24256,1.24308,770820000,8
1346723040000,1346723519000,1.2431,1.24338,1.24271,1.24326,595230000,8
1346723520000,1346723999000,1.24329,1.24341,1.24287,1.24301,432790000,8
1346724000000,1346724479000,1.24303,1.2436,1.24286,1.2436,455890000,8
1346724480000,1346724959000,1.24359,1.24427,1.24343,1.24411,869380000,8
1346724960000,1346725439000,1.24408,1.24417,1.24377,1.24387,565690000,8
1346725440000,1346725919000,1.24387,1.24399,1.24366,1.2438,385540000,8
1346725920000,1346726399000,1.24379,1.24393,1.24362,1.24382,246610000,8
1346726400000,1346726879000,1.24382,1.24386,1.24356,1.24376,374090000,8
1346726880000,1346727359000,1.24376,1.24384,1.24358,1.24369,283130000,8
1346727360000,1346727839000,1.24369,1.24383,1.24342,1.24351,289180000,8
1346727840000,1346728319000,1.24351,1.24382,1.24346,1.24376,364410000,8
1346728320000,1346728799000,1.24374,1.24383,1.24359,1.24362,267620000,8
1346728800000,1346729279000,1.24364,1.24381,1.24353,1.24376,201230000,8
1346729280000,1346729759000,1.24376,1.24381,1.24357,1.24357,178210000,8
1346729760000,1346730239000,1.24357,1.24379,1.24352,1.24374,171720000,8
1346730240000,1346730719000,1.24375,1.24391,1.24343,1.24343,265830000,8
1346730720000,1346731199000,1.24345,1.24357,1.24344,1.24345,99380000,8
