openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1120176000000,1120176479000,1.48138,1.48163,1.48126,1.4815,228000000,8
1120176480000,1120176959000,1.48162,1.48199,1.48114,1.48162,260000000,8
1120176960000,1120177439000,1.48126,1.4837,1.48018,1.48358,418000000,8
1120177440000,1120177919000,1.48358,1.48358,1.48211,1.4832,310000000,8
1120177920000,1120178399000,1.48272,1.48393,1.48248,1.48345,423000000,8
1120178400000,1120178879000,1.48345,1.48357,1.48308,1.48308,186000000,8
1120178880000,1120179359000,1.48308,1.48393,1.48308,1.48369,230000000,8
1120179360000,1120179839000,1.48369,1.48369,1.48198,1.48222,348000000,8
1120179840000,1120180319000,1.48234,1.48247,1.48198,1.4821,116000000,8
1120180320000,1120180799000,1.4821,1.48234,1.48162,1.48174,145000000,8
1120180800000,1120181279000,1.48174,1.48222,1.48173,1.48173,202000000,8
1120181280000,1120181759000,1.48173,1.48307,1.48137,1.4821,570000000,8
1120181760000,1120182239000,1.4821,1.48381,1.48198,1.48368,340000000,8
1120182240000,1120182719000,1.48356,1.48368,1.48223,1.48272,309000000,8
1120182720000,1120183199000,1.48284,1.4832,1.48247,1.48296,201000000,8
1120183200000,1120183679000,1.48296,1.48296,1.48271,1.48284,192000000,8
1120183680000,1120184159000,1.48284,1.48296,1.48235,1.48235,241000000,8
1120184160000,1120184639000,1.48247,1.48247,1.48198,1.48198,166000000,8
1120184640000,1120185119000,1.48198,1.48235,1.48198,1.48223,169000000,8
1120185120000,1120185599000,1.48223,1.48259,1.48211,1.48211,220000000,8
1120185600000,1120186079000,1.48211,1.48235,1.48186,1.48223,160000000,8
1120186080000,1120186559000,1.48223,1.48247,1.48198,1.48235,172000000,8
1120186560000,1120187039000,1.48235,1.48247,1.48235,1.48247,74000000,8
1120187040000,1120187519000,1.48247,1.48284,1.48235,1.48235,144000000,8
1120187520000,1120187999000,1.48235,1.48259,1.4821,1.48259,368000000,8
