openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298938079000,1.3423,1.34285,1.34184,1.34224,791000000,8
1298938080000,1298938559000,1.34223,1.34277,1.342,1.34235,748000000,8
1298938560000,1298939039000,1.34235,1.34251,1.34193,1.34207,438000000,8
1298939040000,1298939519000,1.34202,1.34205,1.34157,1.34193,526000000,8
1298939520000,1298939999000,1.34194,1.3426,1.34187,1.34209,831000000,8
1298940000000,1298940479000,1.34207,1.34246,1.3417,1.34193,720000000,8
1298940480000,1298940959000,1.34196,1.342,1.34132,1.34165,630000000,8
1298940960000,1298941439000,1.34165,1.34225,1.3415,1.34193,547000000,8
1298941440000,1298941919000,1.34188,1.34218,1.34162,1.34206,487000000,8
1298941920000,1298942399000,1.34207,1.34207,1.34143,1.34163,422000000,8
1298942400000,1298942879000,1.34166,1.34166,1.34107,1.34132,539000000,8
1298942880000,1298943359000,1.34125,1.34157,1.34123,1.34142,548000000,8
1298943360000,1298943839000,1.34142,1.34158,1.34071,1.34103,768000000,8
1298943840000,1298944319000,1.34102,1.34114,1.34064,1.34082,926000000,8
1298944320000,1298944799000,1.34081,1.34111,1.3408,1.34081,338000000,8
1298944800000,1298945279000,1.34081,1.34118,1.34065,1.34108,404000000,8
1298945280000,1298945759000,1.3411,1.34131,1.34069,1.34072,288000000,8
1298945760000,1298946239000,1.34075,1.34102,1.34055,1.34066,411000000,8
1298946240000,1298946719000,1.34066,1.34066,1.34042,1.34062,258000000,8
1298946720000,1298947199000,1.34061,1.34085,1.34044,1.34085,279000000,8
1298947200000,1298947679000,1.34086,1.34111,1.34067,1.341,302000000,8
1298947680000,1298948159000,1.341,1.34109,1.34086,1.34102,277000000,8
1298948160000,1298948639000,1.34105,1.34139,1.34087,1.34127,508000000,8
1298948640000,1298949119000,1.3413,1.34148,1.34114,1.34145,351000000,8
1298949120000,1298949599000,1.34145,1.34191,1.34125,1.34143,589000000,8
1298949600000,1298950079000,1.34136,1.34172,1.34128,1.34159,362000000,8
1298950080000,1298950559000,1.34159,1.34213,1.34128,1.34153,740000000,8
1298950560000,1298951039000,1.34155,1.34208,1.34109,1.34201,873000000,8
1298951040000,1298951519000,1.34204,1.34205,1.34114,1.34121,661000000,8
1298951520000,1298951999000,1.34123,1.34167,1.34108,1.34118,324000000,8
1298952000000,1298952479000,1.34118,1.34142,1.34053,1.3414,491000000,8
1298952480000,1298952959000,1.34136,1.34138,1.34082,1.34102,343000000,8
1298952960000,1298953439000,1.34102,1.34143,1.3405,1.34051,470000000,8
1298953440000,1298953919000,1.34053,1.34101,1.34045,1.34101,338000000,8
1298953920000,1298954399000,1.34101,1.34122,1.34095,1.34103,373000000,8
1298954400000,1298954879000,1.3411,1.34116,1.34065,1.34067,294000000,8
1298954880000,1298955359000,1.34067,1.3409,1.34058,1.34058,210000000,8
1298955360000,1298955839000,1.34058,1.34072,1.34021,1.34044,385000000,8
1298955840000,1298956319000,1.34044,1.3407,1.3402,1.34043,371000000,8
1298956320000,1298956799000,1.34046,1.34078,1.34046,1.34062,311000000,8
1298956800000,1298957279000,1.3407,1.3407,1.34028,1.34035,282000000,8
1298957280000,1298957759000,1.34035,1.34132,1.34025,1.34122,426000000,8
1298957760000,1298958239000,1.34122,1.34129,1.34001,1.34039,465000000,8
1298958240000,1298958719000,1.34039,1.34109,1.34039,1.34109,558000000,8
1298958720000,1298959199000,1.3411,1.34121,1.34067,1.34086,631000000,8
1298959200000,1298959679000,1.34091,1.34112,1.34053,1.3409,366000000,8
1298959680000,1298960159000,1.3409,1.34198,1.34069,1.34176,728000000,8
1298960160000,1298960639000,1.34172,1.34191,1.3416,1.34161,336000000,8
1298960640000,1298961119000,1.3416,1.34237,1.34136,1.34204,422000000,8
1298961120000,1298961599000,1.34208,1.34215,1.34178,1.34195,376000000,8
1298961600000,1298962079000,1.34189,1.34201,1.34161,1.34169,559000000,8
1298962080000,1298962559000,1.34171,1.3426,1.34167,1.34251,614000000,8
1298962560000,1298963039000,1.34248,1.34264,1.3412,1.34123,755000000,8
1298963040000,1298963519000,1.34127,1.34162,1.34123,1.34133,471000000,8
1298963520000,1298963999000,1.34132,1.34213,1.34104,1.34176,805000000,8
1298964000000,1298964479000,1.34176,1.3422,1.34118,1.34141,540000000,8
1298964480000,1298964959000,1.34137,1.34143,1.33977,1.33988,1112000000,8
1298964960000,1298965439000,1.33988,1.34011,1.33871,1.33908,1226000000,8
1298965440000,1298965919000,1.33908,1.34005,1.33889,1.33984,884000000,8
1298965920000,1298966399000,1.33981,1.34119,1.33981,1.34119,1030000000,8
1298966400000,1298966879000,1.34122,1.34162,1.3407,1.34121,975000000,8
1298966880000,1298967359000,1.34117,1.3428,1.34109,1.34214,1378000000,8
1298967360000,1298967839000,1.34214,1.34293,1.34199,1.34263,1477000000,8
1298967840000,1298968319000,1.34263,1.34289,1.3421,1.34213,1327000000,8
1298968320000,1298968799000,1.34218,1.34219,1.34151,1.34169,1341000000,8
1298968800000,1298969279000,1.34169,1.34261,1.34168,1.34261,1188000000,8
1298969280000,1298969759000,1.34261,1.34411,1.34245,1.344,994000000,8
1298969760000,1298970239000,1.344,1.34507,1.34376,1.34477,1720000000,8
