openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283840000,1304284319000,1.40012,1.40039,1.40003,1.40039,105250000,8
1304284320000,1304284799000,1.40038,1.40182,1.40037,1.40122,287310000,8
1304284800000,1304285279000,1.40123,1.40149,1.40121,1.40141,92780000,8
1304285760000,1304286239000,1.40086,1.40121,1.40057,1.40116,99090000,8
1304286240000,1304286719000,1.40116,1.40162,1.4005,1.40139,93800000,8
1304287200000,1304287679000,1.40133,1.40194,1.40121,1.40161,267380000,8
1304287680000,1304288159000,1.40161,1.40188,1.40127,1.40148,262950000,8
1304288160000,1304288639000,1.40148,1.40194,1.4013,1.40151,313130000,8
1304288640000,1304289119000,1.40152,1.40188,1.4013,1.40148,246750000,8
1304289120000,1304289599000,1.40143,1.40144,1.40038,1.40113,446270000,8
1304289600000,1304290079000,1.40111,1.40111,1.39994,1.40031,416250000,8
1304290080000,1304290559000,1.40031,1.40144,1.39936,1.40104,816520000,8
1304290560000,1304291039000,1.40104,1.40104,1.39908,1.40043,984820000,8
1304291040000,1304291519000,1.40044,1.40083,1.39837,1.39928,983680000,8
1304291520000,1304291999000,1.39934,1.4004,1.39865,1.39979,653100000,8
1304292000000,1304292479000,1.39981,1.4009,1.39964,1.40053,1057220000,8
1304292480000,1304292959000,1.40048,1.40181,1.40048,1.40147,919580000,8
1304292960000,1304293439000,1.40149,1.4028,1.40085,1.40248,1367260000,8
1304293440000,1304293919000,1.40248,1.40248,1.40094,1.40141,742500000,8
1304293920000,1304294399000,1.40141,1.4016,1.40053,1.40105,571500000,8
1304294400000,1304294879000,1.40105,1.40193,1.40078,1.40119,1184000000,8
1304294880000,1304295359000,1.4012,1.40157,1.40018,1.40052,661000000,8
1304295360000,1304295839000,1.40051,1.40119,1.4002,1.4008,700000000,8
1304295840000,1304296319000,1.4008,1.40231,1.40062,1.4022,690000000,8
1304296320000,1304296799000,1.40213,1.40345,1.40209,1.40338,745000000,8
1304296800000,1304297279000,1.40338,1.40435,1.40312,1.40359,1160000000,8
1304297280000,1304297759000,1.40359,1.40393,1.40274,1.40294,1109000000,8
1304297760000,1304298239000,1.40294,1.40392,1.40275,1.40348,925000000,8
1304298240000,1304298719000,1.40349,1.40414,1.40323,1.40353,980000000,8
1304298720000,1304299199000,1.40351,1.40425,1.40308,1.40405,410000000,8
1304299200000,1304299679000,1.40406,1.40451,1.40368,1.40414,541000000,8
1304299680000,1304300159000,1.40414,1.40416,1.40309,1.40338,922000000,8
1304300160000,1304300639000,1.4034,1.40376,1.40291,1.40365,552000000,8
1304300640000,1304301119000,1.40365,1.40365,1.40232,1.4025,485000000,8
