openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1743465600000,1743466079000,1.55658,1.55686,1.55651,1.55666,540120000,8
1743466080000,1743466559000,1.55665,1.55736,1.55646,1.55736,431280000,8
1743466560000,1743467039000,1.55733,1.55763,1.5573,1.55748,340230000,8
1743467040000,1743467519000,1.55744,1.55758,1.55729,1.55733,285270000,8
1743467520000,1743467999000,1.55734,1.55743,1.55714,1.55727,297600000,8
1743468000000,1743468479000,1.55728,1.5575,1.55726,1.55738,263760000,8
1743468480000,1743468959000,1.55738,1.55784,1.55735,1.55772,554040000,8
1743468960000,1743469439000,1.55773,1.55835,1.55761,1.55834,648930000,8
1743469440000,1743469919000,1.55836,1.55851,1.55795,1.55816,437040000,8
1743469920000,1743470399000,1.55817,1.55849,1.55809,1.55823,380550000,8
1743470400000,1743470879000,1.55824,1.55854,1.55815,1.55817,347130000,8
1743470880000,1743471359000,1.55821,1.55833,1.55768,1.5578,354000000,8
1743471360000,1743471839000,1.55778,1.55788,1.55753,1.55761,234900000,8
1743471840000,1743472319000,1.55764,1.55773,1.55701,1.55705,454560000,8
1743472320000,1743472799000,1.55705,1.55717,1.55692,1.55711,476640000,8
1743472800000,1743473279000,1.55712,1.55726,1.5569,1.55695,496650000,8
1743473280000,1743473759000,1.55697,1.55704,1.55678,1.55684,387600000,8
1743473760000,1743474239000,1.55682,1.55716,1.55682,1.55704,354480000,8
1743474240000,1743474719000,1.55703,1.5571,1.55684,1.55694,324120000,8
1743474720000,1743475199000,1.55693,1.55698,1.55661,1.55668,329880000,8
1743475200000,1743475679000,1.55665,1.55689,1.55659,1.55681,275040000,8
1743475680000,1743476159000,1.55682,1.55691,1.55667,1.55668,304920000,8
1743476160000,1743476639000,1.55671,1.55672,1.55643,1.55663,388560000,8
1743476640000,1743477119000,1.55662,1.55664,1.55635,1.55645,240720000,8
1743477120000,1743477599000,1.55644,1.55672,1.55642,1.55668,176280000,8
1743477600000,1743478079000,1.55667,1.55675,1.55652,1.55652,139440000,8
