openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383264000000,1383264479000,1.41634,1.41681,1.41631,1.41636,574150000,8
1383264480000,1383264959000,1.41638,1.4164,1.41527,1.41564,848410000,8
1383264960000,1383265439000,1.41565,1.41575,1.41488,1.41489,847380000,8
1383265440000,1383265919000,1.41492,1.41518,1.41479,1.41482,736870000,8
1383265920000,1383266399000,1.41485,1.41545,1.41473,1.41536,598170000,8
1383266400000,1383266879000,1.41536,1.41559,1.41528,1.41531,451270000,8
1383266880000,1383267359000,1.41533,1.41542,1.41498,1.41504,571230000,8
1383267360000,1383267839000,1.41503,1.4151,1.41474,1.41486,863890000,8
1383267840000,1383268319000,1.41486,1.41602,1.4147,1.41555,1423120000,8
1383268320000,1383268799000,1.41553,1.41555,1.41419,1.41424,1014550000,8
1383268800000,1383269279000,1.41424,1.41433,1.41355,1.41406,1066230000,8
1383269280000,1383269759000,1.41404,1.41415,1.41347,1.4137,804110000,8
1383269760000,1383270239000,1.41369,1.41379,1.41346,1.41361,408730000,8
1383270240000,1383270719000,1.41361,1.41383,1.41331,1.41367,557880000,8
1383270720000,1383271199000,1.41366,1.41394,1.4134,1.4134,666590000,8
1383271200000,1383271679000,1.41338,1.41372,1.41335,1.41337,576630000,8
1383271680000,1383272159000,1.41337,1.41349,1.41324,1.41349,294510000,8
1383272160000,1383272639000,1.41349,1.41374,1.4134,1.41361,322620000,8
1383272640000,1383273119000,1.41361,1.41421,1.41359,1.41406,634850000,8
1383273120000,1383273599000,1.41403,1.41427,1.41384,1.41404,503940000,8
1383273600000,1383274079000,1.41404,1.4142,1.41399,1.41409,586330000,8
1383274080000,1383274559000,1.41409,1.4142,1.41393,1.41407,377260000,8
1383274560000,1383275039000,1.41407,1.41408,1.41367,1.41376,427580000,8
1383275040000,1383275519000,1.41376,1.41397,1.41376,1.41378,273850000,8
1383275520000,1383275999000,1.41382,1.41386,1.41316,1.41339,252770000,8
1383276000000,1383276479000,1.41339,1.41351,1.41321,1.41345,311250000,8
1383276480000,1383276959000,1.41345,1.41349,1.41329,1.41329,244080000,8
1383276960000,1383277439000,1.41329,1.41336,1.41301,1.41307,533500000,8
1383277440000,1383277919000,1.41308,1.41341,1.41286,1.41286,549600000,8
1383277920000,1383278399000,1.41285,1.41297,1.41277,1.41282,467460000,8
1383278400000,1383278879000,1.41282,1.41308,1.41267,1.41308,262260000,8
1383278880000,1383279359000,1.4131,1.41321,1.41296,1.41313,442480000,8
1383279360000,1383279839000,1.41312,1.41355,1.41308,1.41347,220420000,8
1383279840000,1383280319000,1.41346,1.41364,1.41335,1.41344,379300000,8
1383280320000,1383280799000,1.41345,1.41372,1.41325,1.41325,470450000,8
1383280800000,1383281279000,1.41324,1.41332,1.41302,1.41324,321270000,8
1383281280000,1383281759000,1.41324,1.41354,1.41317,1.41342,533910000,8
1383281760000,1383282239000,1.41342,1.41371,1.41339,1.41356,404180000,8
1383282240000,1383282719000,1.41356,1.41356,1.41324,1.41343,289670000,8
1383282720000,1383283199000,1.41343,1.41346,1.41321,1.41343,286680000,8
1383283200000,1383283679000,1.41344,1.41357,1.41336,1.41343,169780000,8
1383283680000,1383284159000,1.41343,1.4138,1.41341,1.41349,282250000,8
1383284160000,1383284639000,1.41345,1.41382,1.41332,1.41379,258180000,8
1383284640000,1383285119000,1.41377,1.414,1.41363,1.41373,244720000,8
1383285120000,1383285599000,1.41373,1.41385,1.4136,1.41376,252720000,8
1383285600000,1383286079000,1.41376,1.41392,1.41359,1.4139,312430000,8
1383286080000,1383286559000,1.4139,1.41393,1.41314,1.41321,479540000,8
1383286560000,1383287039000,1.41321,1.41388,1.41321,1.41384,489090000,8
1383287040000,1383287519000,1.41383,1.41439,1.41374,1.41422,429590000,8
1383287520000,1383287999000,1.41419,1.41443,1.4137,1.41373,331700000,8
1383288000000,1383288479000,1.41375,1.41418,1.41354,1.41357,435370000,8
1383288480000,1383288959000,1.41357,1.41418,1.41354,1.41418,353510000,8
1383288960000,1383289439000,1.41419,1.41443,1.41371,1.41373,603160000,8
1383289440000,1383289919000,1.41372,1.41392,1.41357,1.41384,543710000,8
1383289920000,1383290399000,1.41386,1.41436,1.41386,1.4139,653680000,8
1383290400000,1383290879000,1.4139,1.41433,1.41362,1.41374,764520000,8
1383290880000,1383291359000,1.41375,1.41439,1.41375,1.41399,706660000,8
1383291360000,1383291839000,1.41399,1.41416,1.41375,1.41402,752020000,8
1383291840000,1383292319000,1.414,1.41415,1.41376,1.41389,729050000,8
1383292320000,1383292799000,1.41387,1.414,1.41326,1.41327,833930000,8
1383292800000,1383293279000,1.41329,1.4133,1.41146,1.4116,1453030000,8
1383293280000,1383293759000,1.4116,1.41172,1.41063,1.41063,1385300000,8
1383293760000,1383294239000,1.41063,1.411,1.40997,1.41006,1707170000,8
1383294240000,1383294719000,1.41006,1.41049,1.40962,1.41044,1240760000,8
1383294720000,1383295199000,1.41044,1.41074,1.41012,1.41068,1086160000,8
1383295200000,1383295679000,1.41068,1.41103,1.41049,1.41092,932550000,8
1383295680000,1383296159000,1.41092,1.41114,1.4107,1.4108,731460000,8
1383296160000,1383296639000,1.4108,1.41128,1.4108,1.41103,914930000,8
1383296640000,1383297119000,1.41103,1.41106,1.4103,1.41054,916480000,8
1383297120000,1383297599000,1.41055,1.41055,1.40972,1.40972,778310000,8
1383297600000,1383298079000,1.40971,1.4105,1.40967,1.40983,750310000,8
1383298080000,1383298559000,1.40983,1.40989,1.40853,1.40853,1300760000,8
1383298560000,1383299039000,1.40849,1.40882,1.40772,1.40879,1154870000,8
1383299040000,1383299519000,1.40879,1.4096,1.40878,1.4095,916640000,8
1383299520000,1383299999000,1.40951,1.40957,1.40905,1.40944,696120000,8
1383300000000,1383300479000,1.40946,1.40986,1.40908,1.40979,719110000,8
1383300480000,1383300959000,1.40979,1.40988,1.40903,1.40988,727950000,8
1383300960000,1383301439000,1.40986,1.41073,1.40955,1.41071,741900000,8
1383301440000,1383301919000,1.41071,1.41111,1.41054,1.411,541760000,8
1383301920000,1383302399000,1.41099,1.41099,1.41021,1.41028,674810000,8
1383302400000,1383302879000,1.41027,1.41075,1.41017,1.41058,574840000,8
1383302880000,1383303359000,1.41058,1.41084,1.41047,1.41082,545560000,8
1383303360000,1383303839000,1.41082,1.41082,1.40984,1.40985,578710000,8
1383303840000,1383304319000,1.40979,1.41084,1.40941,1.40947,1463890000,8
1383304320000,1383304799000,1.40948,1.40963,1.40894,1.4093,842050000,8
1383304800000,1383305279000,1.4093,1.40936,1.40823,1.40832,817910000,8
1383305280000,1383305759000,1.40831,1.40893,1.4079,1.40816,779890000,8
1383305760000,1383306239000,1.40816,1.40834,1.40747,1.40813,826620000,8
1383306240000,1383306719000,1.40813,1.40837,1.40775,1.40785,935950000,8
1383306720000,1383307199000,1.40785,1.40826,1.40783,1.40815,840330000,8
1383307200000,1383307679000,1.40817,1.40828,1.40742,1.4078,1174410000,8
1383307680000,1383308159000,1.40779,1.4079,1.4074,1.40779,785950000,8
1383308160000,1383308639000,1.40779,1.40814,1.40761,1.40811,841540000,8
1383308640000,1383309119000,1.40812,1.40863,1.40786,1.40853,949420000,8
1383309120000,1383309599000,1.40857,1.40873,1.40798,1.40825,814120000,8
1383309600000,1383310079000,1.40825,1.40912,1.40825,1.40846,832940000,8
1383310080000,1383310559000,1.40847,1.40857,1.40817,1.40819,647690000,8
1383310560000,1383311039000,1.4082,1.40864,1.40812,1.40853,810490000,8
1383311040000,1383311519000,1.40854,1.40861,1.40779,1.40813,1293870000,8
1383311520000,1383311999000,1.40811,1.40829,1.40771,1.40815,1038280000,8
1383312000000,1383312479000,1.40815,1.40848,1.40775,1.40842,1143690000,8
1383312480000,1383312959000,1.40846,1.40934,1.40795,1.40931,1350730000,8
1383312960000,1383313439000,1.40931,1.40979,1.40848,1.40876,1325200000,8
1383313440000,1383313919000,1.40875,1.40887,1.40788,1.4086,1355160000,8
1383313920000,1383314399000,1.4086,1.40904,1.40827,1.40861,1151840000,8
1383314400000,1383314879000,1.4084,1.40963,1.4079,1.40842,2303800000,8
1383314880000,1383315359000,1.40841,1.40892,1.40814,1.40892,1598970000,8
1383315360000,1383315839000,1.40893,1.40981,1.40868,1.40906,1691870000,8
1383315840000,1383316319000,1.40907,1.40993,1.40903,1.40934,1329450000,8
1383316320000,1383316799000,1.40934,1.41019,1.40916,1.40992,1381300000,8
1383316800000,1383317279000,1.40992,1.41,1.40815,1.40841,1294200000,8
1383317280000,1383317759000,1.40839,1.40855,1.40765,1.40837,1818110000,8
1383317760000,1383318239000,1.40838,1.40899,1.408,1.40894,1285470000,8
1383318240000,1383318719000,1.40893,1.40894,1.40768,1.40768,936470000,8
1383318720000,1383319199000,1.40766,1.40829,1.40766,1.40782,1214830000,8
1383319200000,1383319679000,1.40783,1.40809,1.40754,1.40776,1317170000,8
1383319680000,1383320159000,1.40778,1.4085,1.40769,1.40807,1279880000,8
1383320160000,1383320639000,1.40804,1.4083,1.40789,1.40806,935010000,8
1383320640000,1383321119000,1.40806,1.4081,1.40768,1.40807,973380000,8
1383321120000,1383321599000,1.40806,1.40846,1.4074,1.40846,1136030000,8
1383321600000,1383322079000,1.40846,1.40879,1.40828,1.40845,975280000,8
1383322080000,1383322559000,1.40844,1.4086,1.40827,1.40841,636820000,8
1383322560000,1383323039000,1.40841,1.40848,1.40803,1.40806,1085150000,8
1383323040000,1383323519000,1.40806,1.40806,1.40751,1.40777,699530000,8
1383323520000,1383323999000,1.40774,1.4079,1.40726,1.40757,701700000,8
