openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1217548800000,1217549279000,1.59462,1.59489,1.59408,1.59433,358200000,8
1217549280000,1217549759000,1.59416,1.59459,1.59358,1.59431,293900000,8
1217549760000,1217550239000,1.59439,1.59452,1.59309,1.59309,246300000,8
1217550240000,1217550719000,1.59275,1.59392,1.59253,1.5933,308600000,8
1217550720000,1217551199000,1.59358,1.59367,1.59289,1.59367,324900000,8
1217551200000,1217551679000,1.59365,1.59482,1.59356,1.59418,276200000,8
1217551680000,1217552159000,1.59421,1.59539,1.59378,1.59519,298500000,8
1217552160000,1217552639000,1.5953,1.5954,1.59442,1.59478,307400000,8
1217552640000,1217553119000,1.59453,1.59466,1.59371,1.59371,285500000,8
1217553120000,1217553599000,1.59385,1.594,1.59296,1.59315,277100000,8
1217553600000,1217554079000,1.59321,1.59366,1.59264,1.59341,279900000,8
1217554080000,1217554559000,1.59341,1.59407,1.59318,1.59389,342500000,8
1217554560000,1217555039000,1.59373,1.59406,1.59303,1.59317,276400000,8
1217555040000,1217555519000,1.59303,1.59383,1.59297,1.59368,289800000,8
1217555520000,1217555999000,1.5937,1.59414,1.59322,1.59354,303400000,8
1217556000000,1217556479000,1.59364,1.59383,1.5927,1.59359,293300000,8
1217556480000,1217556959000,1.59348,1.59386,1.59319,1.59376,281600000,8
1217556960000,1217557439000,1.59382,1.59417,1.59311,1.59382,296800000,8
1217557440000,1217557919000,1.59377,1.5941,1.59336,1.59339,247000000,8
1217557920000,1217558399000,1.59344,1.59366,1.59295,1.59358,283600000,8
1217558400000,1217558879000,1.59347,1.59388,1.59287,1.59379,296700000,8
1217558880000,1217559359000,1.59377,1.59415,1.59348,1.59393,264700000,8
1217559360000,1217559839000,1.5939,1.59456,1.59374,1.59421,333900000,8
1217559840000,1217560319000,1.59393,1.59429,1.5938,1.5938,233700000,8
1217560320000,1217560799000,1.59398,1.59421,1.59369,1.59403,379900000,8
1217560800000,1217561279000,1.59396,1.59447,1.59375,1.59436,297700000,8
1217561280000,1217561759000,1.59434,1.5947,1.59344,1.59456,311500000,8
