openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612138079000,1.55175,1.55194,1.55137,1.55189,731940000,8
1612138080000,1612138559000,1.55187,1.55188,1.55135,1.55135,665810000,8
1612138560000,1612139039000,1.55138,1.55141,1.55089,1.55131,627550000,8
1612139040000,1612139519000,1.55133,1.55149,1.55098,1.55126,573300000,8
1612139520000,1612139999000,1.55127,1.55185,1.55122,1.55171,645350000,8
1612140000000,1612140479000,1.55172,1.55176,1.55115,1.55138,750500000,8
1612140480000,1612140959000,1.55138,1.5519,1.55125,1.55189,502690000,8
1612140960000,1612141439000,1.55191,1.55191,1.55122,1.55124,976940000,8
1612141440000,1612141919000,1.55125,1.55163,1.55118,1.55131,856750000,8
1612141920000,1612142399000,1.55131,1.5515,1.55084,1.55103,897750000,8
1612142400000,1612142879000,1.55104,1.55117,1.55074,1.55092,640100000,8
1612142880000,1612143359000,1.5509,1.55091,1.55035,1.55052,1112950000,8
1612143360000,1612143839000,1.55052,1.5508,1.55029,1.55079,921750000,8
1612143840000,1612144319000,1.55077,1.55092,1.55032,1.55072,939750000,8
1612144320000,1612144799000,1.55071,1.55106,1.55059,1.55075,796500000,8
1612144800000,1612145279000,1.55076,1.55079,1.55026,1.55036,570000000,8
1612145280000,1612145759000,1.55036,1.55042,1.55002,1.55033,530070000,8
1612145760000,1612146239000,1.55033,1.55044,1.55002,1.55021,453110000,8
1612146240000,1612146719000,1.55021,1.55033,1.55003,1.55024,507900000,8
1612146720000,1612147199000,1.55024,1.55059,1.55011,1.55047,484020000,8
1612147200000,1612147679000,1.55043,1.55043,1.54999,1.55013,659970000,8
1612147680000,1612148159000,1.55013,1.55031,1.54999,1.55009,562100000,8
1612148160000,1612148639000,1.55009,1.55015,1.54976,1.54977,548530000,8
1612148640000,1612149119000,1.54975,1.55004,1.54952,1.54984,582210000,8
1612149120000,1612149599000,1.54982,1.54992,1.54936,1.54942,492800000,8
1612149600000,1612150079000,1.54943,1.54962,1.54924,1.54962,565270000,8
1612150080000,1612150559000,1.54961,1.54962,1.5492,1.5493,409500000,8
1612150560000,1612151039000,1.5493,1.54957,1.54927,1.54936,371000000,8
1612151040000,1612151519000,1.54938,1.54942,1.54925,1.5494,391000000,8
1612151520000,1612151999000,1.54933,1.5494,1.54905,1.54923,490250000,8
1612152000000,1612152479000,1.54925,1.54939,1.54914,1.54917,463950000,8
1612152480000,1612152959000,1.54918,1.54959,1.54914,1.54956,473500000,8
1612152960000,1612153439000,1.54957,1.54974,1.54953,1.54956,424700000,8
1612153440000,1612153919000,1.54957,1.54963,1.5494,1.54952,423250000,8
1612153920000,1612154399000,1.54951,1.54972,1.54931,1.5497,410500000,8
1612154400000,1612154879000,1.54971,1.54975,1.5493,1.54931,406800000,8
1612154880000,1612155359000,1.54932,1.54938,1.54914,1.5492,332800000,8
1612155360000,1612155839000,1.54921,1.54934,1.54881,1.54889,475970000,8
1612155840000,1612156319000,1.54886,1.54895,1.54871,1.54894,278900000,8
1612156320000,1612156799000,1.54895,1.54895,1.54846,1.54846,223250000,8
1612156800000,1612157279000,1.54849,1.5485,1.54812,1.5484,201250000,8
1612157280000,1612157759000,1.54841,1.54865,1.54839,1.54846,394000000,8
1612157760000,1612158239000,1.54846,1.54858,1.5482,1.54843,311500000,8
1612158240000,1612158719000,1.54844,1.54854,1.54815,1.54818,367350000,8
1612158720000,1612159199000,1.54823,1.54855,1.54811,1.5484,473750000,8
1612159200000,1612159679000,1.54839,1.54858,1.54815,1.54845,378440000,8
1612159680000,1612160159000,1.54847,1.54859,1.5484,1.5484,228000000,8
1612160160000,1612160639000,1.54845,1.54855,1.5482,1.54824,452120000,8
1612160640000,1612161119000,1.54823,1.54839,1.54809,1.54825,446090000,8
1612161120000,1612161599000,1.54826,1.54843,1.5482,1.5483,257450000,8
1612161600000,1612162079000,1.5483,1.54841,1.54811,1.54838,248000000,8
1612162080000,1612162559000,1.54838,1.54868,1.54828,1.54853,169000000,8
1612162560000,1612163039000,1.54852,1.54865,1.54796,1.54814,524500000,8
1612163040000,1612163519000,1.54815,1.54858,1.54803,1.54857,902000000,8
1612163520000,1612163999000,1.54855,1.54889,1.54844,1.54846,979500000,8
1612164000000,1612164479000,1.54845,1.54851,1.54764,1.54795,917810000,8
1612164480000,1612164959000,1.54793,1.54843,1.54789,1.54842,994750000,8
1612164960000,1612165439000,1.54841,1.54875,1.54819,1.54871,1026300000,8
1612165440000,1612165919000,1.54873,1.54883,1.54837,1.54882,957700000,8
1612165920000,1612166399000,1.5488,1.54933,1.54868,1.54901,1069950000,8
1612166400000,1612166879000,1.54901,1.5492,1.54784,1.5479,2771240000,8
1612166880000,1612167359000,1.5479,1.54872,1.54769,1.5485,2026510000,8
1612167360000,1612167839000,1.5485,1.54852,1.54804,1.54843,1524910000,8
