openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1209600000000,1209600479000,1.57391,1.57406,1.5735,1.57406,809000000,8
1209600480000,1209600959000,1.57406,1.57492,1.57406,1.57452,619000000,8
1209600960000,1209601439000,1.57452,1.57502,1.57351,1.57351,676000000,8
1209601440000,1209601919000,1.57346,1.57449,1.57346,1.57439,576000000,8
1209601920000,1209602399000,1.57439,1.57474,1.57439,1.57449,1311000000,8
1209602400000,1209602879000,1.57449,1.57449,1.57409,1.57416,854000000,8
1209602880000,1209603359000,1.57416,1.57508,1.57364,1.57414,843000000,8
1209603360000,1209603839000,1.57404,1.57487,1.57394,1.57471,635000000,8
1209603840000,1209604319000,1.57471,1.57486,1.57435,1.57476,748000000,8
1209604320000,1209604799000,1.57476,1.57522,1.57464,1.57489,1480000000,8
1209604800000,1209605279000,1.57479,1.57479,1.5742,1.57454,816000000,8
1209605280000,1209605759000,1.57454,1.57484,1.57449,1.57474,705000000,8
1209605760000,1209606239000,1.57474,1.57499,1.57464,1.57489,1001000000,8
1209606240000,1209606719000,1.575,1.57505,1.57449,1.57469,372000000,8
1209606720000,1209607199000,1.57469,1.57509,1.57469,1.57499,538000000,8
1209607200000,1209607679000,1.57499,1.57499,1.57459,1.57469,602000000,8
1209607680000,1209608159000,1.57516,1.57604,1.57453,1.57542,597000000,8
1209608160000,1209608639000,1.57532,1.57553,1.57506,1.57553,379000000,8
1209608640000,1209609119000,1.57584,1.57604,1.57584,1.57594,567000000,8
1209609120000,1209609599000,1.57604,1.57636,1.57594,1.576,637000000,8
1209609600000,1209610079000,1.5761,1.5761,1.57561,1.57594,310000000,8
1209610080000,1209610559000,1.57594,1.5762,1.57594,1.5762,220000000,8
1209610560000,1209611039000,1.576,1.5762,1.576,1.5762,284000000,8
1209611040000,1209611519000,1.5762,1.5763,1.57574,1.57574,573000000,8
1209611520000,1209611999000,1.57579,1.5759,1.57524,1.57559,856000000,8
1209612000000,1209612479000,1.57559,1.576,1.57559,1.5759,1179000000,8
1209612480000,1209612959000,1.5759,1.5763,1.5759,1.5761,657000000,8
1209612960000,1209613439000,1.5761,1.5763,1.57581,1.5762,392000000,8
1209613440000,1209613919000,1.5762,1.57651,1.5758,1.5759,350000000,8
1209613920000,1209614399000,1.5759,1.57615,1.5757,1.5758,945000000,8
1209614400000,1209614879000,1.5757,1.57616,1.57494,1.57575,740000000,8
1209614880000,1209615359000,1.57559,1.57641,1.57549,1.57621,1124000000,8
1209615360000,1209615839000,1.57621,1.57621,1.5755,1.5758,563000000,8
1209615840000,1209616319000,1.5758,1.5761,1.57546,1.5758,730000000,8
1209616320000,1209616799000,1.5758,1.576,1.5757,1.57595,525000000,8
1209616800000,1209617279000,1.57595,1.57611,1.57585,1.57591,691000000,8
1209617280000,1209617759000,1.57581,1.57642,1.5757,1.5757,1094000000,8
1209617760000,1209618239000,1.5757,1.57585,1.57539,1.57549,460000000,8
1209618240000,1209618719000,1.57554,1.5757,1.57539,1.5757,694000000,8
1209618720000,1209619199000,1.5757,1.57627,1.57559,1.5757,949000000,8
1209619200000,1209619679000,1.5758,1.57671,1.57559,1.57671,482000000,8
1209619680000,1209620159000,1.57666,1.57715,1.57645,1.5769,563000000,8
1209620160000,1209620639000,1.5769,1.57753,1.57685,1.57732,537000000,8
1209620640000,1209621119000,1.57732,1.57747,1.57688,1.57688,917000000,8
1209621120000,1209621599000,1.57693,1.57732,1.57444,1.57582,1032000000,8
1209621600000,1209622079000,1.57577,1.57701,1.57536,1.57675,1578000000,8
1209622080000,1209622559000,1.5767,1.57731,1.57635,1.57716,1636000000,8
1209622560000,1209623039000,1.57716,1.57736,1.57553,1.57652,1170000000,8
1209623040000,1209623519000,1.57652,1.57702,1.57584,1.57678,2098000000,8
1209623520000,1209623999000,1.57678,1.57784,1.5766,1.57712,2777000000,8
1209624000000,1209624479000,1.57712,1.57747,1.57661,1.57686,1885000000,8
1209624480000,1209624959000,1.57671,1.57685,1.57624,1.57671,817000000,8
1209624960000,1209625439000,1.57671,1.57677,1.57613,1.57664,516000000,8
1209625440000,1209625919000,1.57659,1.57699,1.57572,1.57686,968000000,8
1209625920000,1209626399000,1.57686,1.57686,1.57328,1.57348,1188000000,8
1209626400000,1209626879000,1.57364,1.57408,1.57154,1.57204,1472000000,8
1209626880000,1209627359000,1.5722,1.57276,1.57089,1.5715,2471000000,8
1209627360000,1209627839000,1.5717,1.57221,1.56932,1.57101,1622000000,8
