openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583100000000,1583100479000,1.48377,1.48393,1.48288,1.48307,72710000,8
1583100480000,1583100959000,1.48308,1.4833,1.48273,1.48316,128190000,8
1583100960000,1583101439000,1.48316,1.48324,1.48276,1.48279,121290000,8
1583101440000,1583101919000,1.48279,1.48279,1.48225,1.4825,235830000,8
1583101920000,1583102399000,1.4825,1.48289,1.48235,1.4827,174730000,8
1583102400000,1583102879000,1.48281,1.48312,1.48268,1.48309,118980000,8
1583102880000,1583103359000,1.48309,1.48444,1.48288,1.48396,234670000,8
1583103360000,1583103839000,1.48394,1.48587,1.48372,1.48537,1120710000,8
1583103840000,1583104319000,1.48535,1.48536,1.48365,1.48526,1483680000,8
1583104320000,1583104799000,1.48526,1.48552,1.48455,1.48501,1395890000,8
1583104800000,1583105279000,1.48505,1.48574,1.48426,1.48426,1208460000,8
1583105280000,1583105759000,1.48425,1.48444,1.48273,1.48331,1432330000,8
1583105760000,1583106239000,1.48334,1.48344,1.48199,1.48215,848030000,8
1583106240000,1583106719000,1.48214,1.48254,1.48149,1.48241,1074650000,8
1583106720000,1583107199000,1.48241,1.48241,1.48141,1.4815,721700000,8
1583107200000,1583107679000,1.48147,1.48169,1.48002,1.48011,1766610000,8
1583107680000,1583108159000,1.48011,1.48029,1.47934,1.47996,1005220000,8
1583108160000,1583108639000,1.48001,1.48073,1.48001,1.48068,717470000,8
1583108640000,1583109119000,1.48067,1.48117,1.48066,1.48076,782880000,8
1583109120000,1583109599000,1.48084,1.4812,1.48046,1.48068,816230000,8
1583109600000,1583110079000,1.48066,1.48151,1.48029,1.48134,736580000,8
1583110080000,1583110559000,1.48131,1.48242,1.48072,1.48217,1113470000,8
1583110560000,1583111039000,1.48218,1.48256,1.48129,1.48132,949280000,8
1583111040000,1583111519000,1.48132,1.48152,1.48101,1.48133,711410000,8
1583111520000,1583111999000,1.48132,1.48171,1.48115,1.48123,592680000,8
1583112000000,1583112479000,1.48123,1.48135,1.47966,1.47966,1389320000,8
1583112480000,1583112959000,1.47966,1.47986,1.47725,1.47777,1911370000,8
1583112960000,1583113439000,1.47779,1.47788,1.47699,1.47742,1708910000,8
1583113440000,1583113919000,1.47742,1.47833,1.47734,1.47778,1943340000,8
1583113920000,1583114399000,1.47778,1.4791,1.47748,1.47889,1319730000,8
1583114400000,1583114879000,1.47891,1.47984,1.4788,1.47884,1209710000,8
1583114880000,1583115359000,1.47884,1.47897,1.47766,1.47787,1096060000,8
1583115360000,1583115839000,1.47789,1.47798,1.47715,1.4772,784040000,8
1583115840000,1583116319000,1.47719,1.47719,1.47623,1.47624,972280000,8
1583116320000,1583116799000,1.47624,1.47649,1.47514,1.47589,1544340000,8
1583116800000,1583117279000,1.4759,1.47599,1.47546,1.4758,1364520000,8
1583117280000,1583117759000,1.4758,1.47588,1.4751,1.4751,1307740000,8
1583117760000,1583118239000,1.47509,1.47529,1.47436,1.47477,920990000,8
1583118240000,1583118719000,1.47481,1.47505,1.47403,1.47428,786120000,8
1583118720000,1583119199000,1.47428,1.47527,1.47379,1.47506,909920000,8
1583119200000,1583119679000,1.47507,1.47536,1.47483,1.4753,994650000,8
1583119680000,1583120159000,1.4753,1.47572,1.47506,1.47539,1054890000,8
1583120160000,1583120639000,1.4754,1.47566,1.47513,1.47557,930720000,8
1583120640000,1583121119000,1.47557,1.47584,1.47534,1.47543,757860000,8
1583121120000,1583121599000,1.47543,1.47586,1.47518,1.47538,927840000,8
1583121600000,1583122079000,1.47539,1.47555,1.47491,1.47549,1135400000,8
1583122080000,1583122559000,1.47549,1.47557,1.47472,1.47473,712370000,8
1583122560000,1583123039000,1.4748,1.47513,1.47463,1.47487,519060000,8
1583123040000,1583123519000,1.47486,1.47554,1.47478,1.4755,428940000,8
1583123520000,1583123999000,1.4755,1.47616,1.47518,1.47574,840980000,8
1583124000000,1583124479000,1.47573,1.47613,1.47562,1.47593,663450000,8
1583124480000,1583124959000,1.47593,1.47597,1.47522,1.47541,734170000,8
1583124960000,1583125439000,1.4754,1.47555,1.47432,1.47456,796260000,8
1583125440000,1583125919000,1.47458,1.47485,1.47447,1.47448,713110000,8
1583125920000,1583126399000,1.47449,1.47489,1.47446,1.47452,600370000,8
1583126400000,1583126879000,1.47453,1.47461,1.47417,1.47423,392610000,8
1583126880000,1583127359000,1.47421,1.47423,1.47392,1.47401,562550000,8
1583127360000,1583127839000,1.47399,1.47401,1.47355,1.47386,403800000,8
1583127840000,1583128319000,1.47386,1.4741,1.47369,1.47381,460100000,8
1583128320000,1583128799000,1.4738,1.47382,1.47332,1.47348,571380000,8
1583128800000,1583129279000,1.47347,1.47377,1.47339,1.47362,1034760000,8
1583129280000,1583129759000,1.47362,1.47374,1.47326,1.47351,1076730000,8
1583129760000,1583130239000,1.4735,1.4735,1.473,1.47317,866810000,8
1583130240000,1583130719000,1.47317,1.4733,1.47295,1.47314,679690000,8
1583130720000,1583131199000,1.47314,1.47325,1.4727,1.47273,739670000,8
1583131200000,1583131679000,1.47273,1.47311,1.47266,1.47301,706900000,8
1583131680000,1583132159000,1.47301,1.47374,1.47299,1.47366,767090000,8
1583132160000,1583132639000,1.47366,1.47436,1.47327,1.4737,1270970000,8
1583132640000,1583133119000,1.4737,1.47482,1.47358,1.47482,1477290000,8
1583133120000,1583133599000,1.47482,1.47617,1.47434,1.47615,1698900000,8
1583133600000,1583134079000,1.47615,1.47686,1.47612,1.47633,1637060000,8
1583134080000,1583134559000,1.47633,1.4775,1.4762,1.47726,1630000000,8
1583134560000,1583135039000,1.47726,1.4775,1.47667,1.47721,1516470000,8
1583135040000,1583135519000,1.47722,1.47793,1.47683,1.47742,2168340000,8
1583135520000,1583135999000,1.47739,1.47749,1.47614,1.47654,2080420000,8
1583136000000,1583136479000,1.47654,1.47827,1.47627,1.47803,2834290000,8
1583136480000,1583136959000,1.47802,1.47828,1.47703,1.47748,2850390000,8
1583136960000,1583137439000,1.4775,1.47804,1.47693,1.47768,2288020000,8
1583137440000,1583137919000,1.47769,1.47846,1.47734,1.47837,1956590000,8
1583137920000,1583138399000,1.47837,1.47837,1.47649,1.47724,2456050000,8
1583138400000,1583138879000,1.47722,1.47745,1.47641,1.4773,2005000000,8
1583138880000,1583139359000,1.47731,1.47733,1.47573,1.47598,2363630000,8
1583139360000,1583139839000,1.47598,1.47709,1.47549,1.47551,2452850000,8
1583139840000,1583140319000,1.47551,1.47558,1.47375,1.47381,2077020000,8
1583140320000,1583140799000,1.47385,1.47529,1.47375,1.47527,1938080000,8
1583140800000,1583141279000,1.47528,1.47602,1.47485,1.47577,1817880000,8
1583141280000,1583141759000,1.47577,1.47706,1.47552,1.47692,1974560000,8
1583141760000,1583142239000,1.4769,1.47804,1.47647,1.47759,2003860000,8
1583142240000,1583142719000,1.47758,1.47813,1.4771,1.47787,1981730000,8
1583142720000,1583143199000,1.47788,1.47851,1.47743,1.47797,1710780000,8
1583143200000,1583143679000,1.47797,1.47909,1.47779,1.4789,1635770000,8
1583143680000,1583144159000,1.4789,1.47981,1.47867,1.47907,1284400000,8
1583144160000,1583144639000,1.4791,1.47986,1.47846,1.47962,1436370000,8
1583144640000,1583145119000,1.47962,1.47984,1.47867,1.47903,1386070000,8
1583145120000,1583145599000,1.47899,1.47905,1.47812,1.47852,1191370000,8
1583145600000,1583146079000,1.47852,1.47934,1.47852,1.47929,1138480000,8
1583146080000,1583146559000,1.47929,1.48023,1.47921,1.47984,1222240000,8
1583146560000,1583147039000,1.47985,1.48076,1.47972,1.48068,1431310000,8
1583147040000,1583147519000,1.4807,1.48203,1.48066,1.48172,1458980000,8
1583147520000,1583147999000,1.48172,1.48299,1.48166,1.48172,1539880000,8
1583148000000,1583148479000,1.48173,1.48362,1.48167,1.4834,1568060000,8
1583148480000,1583148959000,1.48337,1.48443,1.48317,1.48362,1642350000,8
1583148960000,1583149439000,1.48361,1.48436,1.48293,1.4843,1934940000,8
1583149440000,1583149919000,1.48431,1.48528,1.48385,1.48523,2008240000,8
1583149920000,1583150399000,1.48523,1.48805,1.48511,1.4876,2399100000,8
1583150400000,1583150879000,1.4876,1.48801,1.48683,1.488,2313490000,8
1583150880000,1583151359000,1.48799,1.48802,1.48638,1.48676,2196660000,8
1583151360000,1583151839000,1.48674,1.48743,1.48591,1.48628,1901640000,8
1583151840000,1583152319000,1.4863,1.4863,1.48451,1.48497,2040000000,8
1583152320000,1583152799000,1.48497,1.48511,1.48366,1.48438,1854200000,8
1583152800000,1583153279000,1.48438,1.48458,1.48312,1.48419,1935840000,8
1583153280000,1583153759000,1.48422,1.48504,1.48403,1.48451,1449040000,8
1583153760000,1583154239000,1.48451,1.48468,1.48353,1.48383,2203950000,8
1583154240000,1583154719000,1.48384,1.4848,1.48365,1.4848,1471110000,8
1583154720000,1583155199000,1.4848,1.487,1.48464,1.487,1772790000,8
1583155200000,1583155679000,1.48701,1.48876,1.48695,1.48785,2246540000,8
1583155680000,1583156159000,1.48785,1.48987,1.48754,1.48986,2490720000,8
1583156160000,1583156639000,1.48986,1.49214,1.4896,1.48985,3300820000,8
1583156640000,1583157119000,1.48985,1.49032,1.48801,1.48985,2658240000,8
1583157120000,1583157599000,1.48983,1.48983,1.48767,1.48785,2617960000,8
1583157600000,1583158079000,1.48787,1.48823,1.48668,1.48683,2754140000,8
1583158080000,1583158559000,1.48685,1.48868,1.4864,1.48855,2259090000,8
1583158560000,1583159039000,1.48854,1.48865,1.48745,1.48772,2052230000,8
1583159040000,1583159519000,1.48774,1.48925,1.48741,1.48831,2119680000,8
1583159520000,1583159999000,1.48835,1.49021,1.488,1.49007,2978050000,8
1583160000000,1583160479000,1.49007,1.49038,1.48834,1.48903,2521150000,8
1583160480000,1583160959000,1.48904,1.48913,1.48736,1.4874,2359970000,8
1583160960000,1583161439000,1.48741,1.48868,1.48656,1.48845,2491270000,8
1583161440000,1583161919000,1.48846,1.48989,1.48822,1.48978,2366560000,8
1583161920000,1583162399000,1.48977,1.49001,1.48731,1.48805,2829040000,8
1583162400000,1583162879000,1.48805,1.48879,1.48704,1.48708,2259360000,8
1583162880000,1583163359000,1.48706,1.48895,1.48687,1.48816,2180770000,8
1583163360000,1583163839000,1.48815,1.48887,1.48768,1.4885,1707070000,8
1583163840000,1583164319000,1.4885,1.48869,1.48658,1.48669,2052370000,8
1583164320000,1583164799000,1.4867,1.49045,1.48636,1.49022,3281040000,8
1583164800000,1583165279000,1.49022,1.4912,1.48969,1.49082,2891180000,8
1583165280000,1583165759000,1.49084,1.49168,1.48855,1.48864,3006560000,8
1583165760000,1583166239000,1.48864,1.4892,1.48741,1.4875,2225320000,8
1583166240000,1583166719000,1.48749,1.48807,1.48636,1.48778,1812100000,8
1583166720000,1583167199000,1.48778,1.48899,1.48612,1.48624,2120530000,8
1583167200000,1583167679000,1.48623,1.48753,1.48621,1.48707,1810110000,8
1583167680000,1583168159000,1.48711,1.48854,1.48635,1.48844,1531320000,8
1583168160000,1583168639000,1.48844,1.48957,1.48806,1.48852,1339190000,8
1583168640000,1583169119000,1.48852,1.48998,1.48839,1.48982,1904530000,8
1583169120000,1583169599000,1.48981,1.49072,1.48942,1.49024,1996740000,8
1583169600000,1583170079000,1.49025,1.49094,1.48987,1.49056,1663950000,8
1583170080000,1583170559000,1.49055,1.49065,1.48982,1.49002,1284580000,8
1583170560000,1583171039000,1.49002,1.4906,1.48994,1.49031,1285250000,8
1583171040000,1583171519000,1.49033,1.4913,1.48985,1.49106,1419610000,8
1583171520000,1583171999000,1.49105,1.49141,1.49023,1.49128,1596670000,8
1583172000000,1583172479000,1.49128,1.4918,1.49049,1.4906,1273880000,8
1583172480000,1583172959000,1.4906,1.49123,1.49036,1.49107,1052190000,8
1583172960000,1583173439000,1.49106,1.4924,1.49091,1.49141,1098350000,8
1583173440000,1583173919000,1.49141,1.49197,1.49141,1.49191,774020000,8
1583173920000,1583174399000,1.4919,1.49219,1.49095,1.49102,946090000,8
1583174400000,1583174879000,1.49103,1.49148,1.49082,1.49132,921190000,8
1583174880000,1583175359000,1.49131,1.49153,1.49071,1.4908,773730000,8
1583175360000,1583175839000,1.49079,1.49084,1.48969,1.48986,731460000,8
1583175840000,1583176319000,1.48987,1.49008,1.48906,1.48924,694720000,8
1583176320000,1583176799000,1.48922,1.48936,1.48866,1.48905,857920000,8
1583176800000,1583177279000,1.48904,1.48946,1.48877,1.48918,678280000,8
1583177280000,1583177759000,1.4892,1.48966,1.48907,1.48948,904760000,8
1583177760000,1583178239000,1.48948,1.49086,1.48947,1.49084,652330000,8
1583178240000,1583178719000,1.49084,1.4911,1.49044,1.49058,966650000,8
1583178720000,1583179199000,1.49059,1.49107,1.49007,1.49079,937870000,8
1583179200000,1583179679000,1.49081,1.49085,1.48931,1.48938,1016190000,8
1583179680000,1583180159000,1.48938,1.48984,1.48918,1.48965,886240000,8
1583180160000,1583180639000,1.48966,1.48978,1.48891,1.4891,717110000,8
1583180640000,1583181119000,1.48913,1.48928,1.48876,1.48879,742560000,8
1583181120000,1583181599000,1.48878,1.48915,1.48638,1.48643,1168770000,8
1583181600000,1583182079000,1.48644,1.48649,1.48551,1.48561,1052640000,8
1583182080000,1583182559000,1.4856,1.48596,1.48323,1.48395,2308970000,8
1583182560000,1583183039000,1.48395,1.48503,1.48356,1.48356,1080500000,8
1583183040000,1583183519000,1.48356,1.48394,1.48309,1.48388,641690000,8
1583183520000,1583183999000,1.4839,1.48431,1.48336,1.48421,523480000,8
1583184000000,1583184479000,1.4842,1.48496,1.48407,1.48434,687180000,8
1583184480000,1583184959000,1.48435,1.48499,1.48409,1.48441,797060000,8
1583184960000,1583185439000,1.48438,1.4846,1.48386,1.48422,580120000,8
1583185440000,1583185919000,1.48423,1.48485,1.484,1.48435,638200000,8
1583185920000,1583186399000,1.48435,1.48439,1.48275,1.48291,734550000,8
1583186400000,1583186879000,1.4829,1.48378,1.48235,1.48328,93820000,8
1583186880000,1583187359000,1.48331,1.48452,1.48302,1.48373,169860000,8
1583187360000,1583187839000,1.48371,1.48448,1.4837,1.48393,115330000,8
1583187840000,1583188319000,1.48393,1.48404,1.4832,1.48357,258670000,8
1583188320000,1583188799000,1.48359,1.48403,1.48353,1.48388,768410000,8
1583188800000,1583189279000,1.48389,1.4847,1.48361,1.48463,746670000,8
1583189280000,1583189759000,1.48463,1.48477,1.48431,1.48434,244670000,8
1583189760000,1583190239000,1.48434,1.48557,1.48433,1.48504,900690000,8
1583190240000,1583190719000,1.48501,1.48513,1.48404,1.4847,688470000,8
1583190720000,1583191199000,1.48472,1.48505,1.48449,1.48476,663770000,8
1583191200000,1583191679000,1.48478,1.4853,1.48474,1.48491,472170000,8
1583191680000,1583192159000,1.48491,1.4853,1.48479,1.48526,464340000,8
1583192160000,1583192639000,1.48526,1.48557,1.48512,1.48545,443890000,8
1583192640000,1583193119000,1.48547,1.48555,1.48472,1.48476,576630000,8
1583193120000,1583193599000,1.48476,1.48492,1.48453,1.48488,983590000,8
1583193600000,1583194079000,1.48489,1.48587,1.48478,1.48576,1415700000,8
1583194080000,1583194559000,1.48577,1.48577,1.485,1.48518,591690000,8
1583194560000,1583195039000,1.48518,1.48557,1.48517,1.48524,626700000,8
1583195040000,1583195519000,1.48524,1.48527,1.48497,1.48508,466830000,8
1583195520000,1583195999000,1.48507,1.48512,1.48463,1.48502,400040000,8
1583196000000,1583196479000,1.48502,1.48519,1.48469,1.48484,402070000,8
1583196480000,1583196959000,1.48483,1.48508,1.48446,1.48448,575310000,8
1583196960000,1583197439000,1.48449,1.48468,1.48411,1.48417,880240000,8
1583197440000,1583197919000,1.48418,1.48422,1.48372,1.48372,780770000,8
1583197920000,1583198399000,1.48372,1.48381,1.48301,1.4833,878320000,8
1583198400000,1583198879000,1.48331,1.48427,1.48321,1.48379,1016830000,8
1583198880000,1583199359000,1.48379,1.48518,1.48355,1.48517,1094680000,8
1583199360000,1583199839000,1.48518,1.48614,1.48483,1.486,763750000,8
1583199840000,1583200319000,1.48599,1.486,1.4855,1.4855,705050000,8
1583200320000,1583200799000,1.4855,1.48596,1.4852,1.48596,677970000,8
1583200800000,1583201279000,1.48597,1.48603,1.48521,1.48571,670840000,8
1583201280000,1583201759000,1.4857,1.48652,1.4856,1.48648,819050000,8
1583201760000,1583202239000,1.4865,1.48708,1.48639,1.48703,736260000,8
1583202240000,1583202719000,1.48699,1.48722,1.48679,1.48707,711920000,8
1583202720000,1583203199000,1.48704,1.48743,1.48691,1.48704,732410000,8
1583203200000,1583203679000,1.48705,1.48743,1.48637,1.48637,589770000,8
1583203680000,1583204159000,1.48636,1.48649,1.48613,1.48627,508040000,8
1583204160000,1583204639000,1.48628,1.48649,1.4862,1.48632,674020000,8
1583204640000,1583205119000,1.48631,1.4864,1.48577,1.48598,466760000,8
1583205120000,1583205599000,1.48598,1.48604,1.48574,1.48597,396880000,8
1583205600000,1583206079000,1.48597,1.48602,1.48537,1.4854,701860000,8
1583206080000,1583206559000,1.4854,1.48541,1.48466,1.48513,1876760000,8
1583206560000,1583207039000,1.48513,1.48515,1.48464,1.48479,886460000,8
1583207040000,1583207519000,1.4848,1.48511,1.48453,1.4847,701420000,8
1583207520000,1583207999000,1.4847,1.48486,1.48442,1.48444,556000000,8
1583208000000,1583208479000,1.48442,1.48488,1.48425,1.48484,564840000,8
1583208480000,1583208959000,1.48485,1.48518,1.48482,1.48507,750530000,8
1583208960000,1583209439000,1.48507,1.48589,1.48498,1.48588,1034370000,8
1583209440000,1583209919000,1.48588,1.4868,1.48587,1.48674,823610000,8
1583209920000,1583210399000,1.48673,1.48779,1.48673,1.48728,758290000,8
1583210400000,1583210879000,1.48728,1.48756,1.4871,1.48711,931920000,8
1583210880000,1583211359000,1.48711,1.48731,1.48681,1.48685,579060000,8
1583211360000,1583211839000,1.48685,1.48704,1.48577,1.48586,929710000,8
1583211840000,1583212319000,1.48586,1.48638,1.48586,1.4863,642310000,8
1583212320000,1583212799000,1.4863,1.48718,1.48625,1.48708,535070000,8
1583212800000,1583213279000,1.48708,1.48724,1.48681,1.48697,446240000,8
1583213280000,1583213759000,1.48696,1.48705,1.48677,1.48701,420220000,8
1583213760000,1583214239000,1.487,1.48704,1.48665,1.487,413470000,8
1583214240000,1583214719000,1.48704,1.48736,1.48701,1.48734,555790000,8
1583214720000,1583215199000,1.48734,1.48752,1.48707,1.48751,436840000,8
1583215200000,1583215679000,1.48748,1.48811,1.48748,1.48783,595500000,8
1583215680000,1583216159000,1.48782,1.48804,1.48762,1.48792,405920000,8
1583216160000,1583216639000,1.48792,1.48822,1.48774,1.48791,538190000,8
1583216640000,1583217119000,1.4879,1.48806,1.48765,1.48784,466450000,8
1583217120000,1583217599000,1.48783,1.48824,1.48762,1.4877,646170000,8
