openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1764547200000,1764547679000,1.62059,1.62114,1.62042,1.62095,659730000,8
1764547680000,1764548159000,1.62096,1.62149,1.6209,1.62149,483360000,8
1764548160000,1764548639000,1.62145,1.62158,1.62123,1.62128,459690000,8
1764548640000,1764549119000,1.62124,1.62171,1.62121,1.62158,413790000,8
1764549120000,1764549599000,1.62163,1.62164,1.6214,1.62155,408300000,8
1764549600000,1764550079000,1.62156,1.62192,1.62145,1.62181,439290000,8
1764550080000,1764550559000,1.6218,1.62194,1.62148,1.62182,517700000,8
1764550560000,1764551039000,1.62184,1.62188,1.62125,1.62143,854520000,8
1764551040000,1764551519000,1.62142,1.62233,1.62118,1.62216,1603760000,8
1764551520000,1764551999000,1.62217,1.62243,1.62187,1.62201,770940000,8
1764552000000,1764552479000,1.622,1.6221,1.62175,1.62188,595350000,8
1764552480000,1764552959000,1.62189,1.6221,1.62174,1.6218,802050000,8
1764552960000,1764553439000,1.62182,1.62201,1.62131,1.62136,799470000,8
1764553440000,1764553919000,1.62135,1.6216,1.62122,1.62132,567270000,8
1764553920000,1764554399000,1.62137,1.6216,1.6212,1.6213,542760000,8
1764554400000,1764554879000,1.62126,1.6215,1.6211,1.62133,738840000,8
1764554880000,1764555359000,1.62131,1.62136,1.62098,1.62106,592240000,8
1764555360000,1764555839000,1.62107,1.62116,1.6209,1.62105,501120000,8
1764555840000,1764556319000,1.62103,1.6212,1.6208,1.62098,693660000,8
1764556320000,1764556799000,1.62099,1.62114,1.62084,1.62091,593460000,8
1764556800000,1764557279000,1.62087,1.62091,1.62061,1.62068,522420000,8
1764557280000,1764557759000,1.6207,1.62112,1.62058,1.62083,477420000,8
1764557760000,1764558239000,1.62084,1.62109,1.62081,1.62095,476070000,8
1764558240000,1764558719000,1.62096,1.62098,1.62057,1.62092,372750000,8
1764558720000,1764559199000,1.62094,1.62102,1.62072,1.62099,330060000,8
1764559200000,1764559679000,1.62098,1.62109,1.62082,1.62095,245610000,8
1764559680000,1764560159000,1.62096,1.62113,1.62084,1.62112,217050000,8
1764560160000,1764560639000,1.62108,1.62126,1.62094,1.62125,268830000,8
1764560640000,1764561119000,1.62124,1.62125,1.62084,1.62106,271800000,8
1764561120000,1764561599000,1.62102,1.62131,1.62102,1.62117,269190000,8
1764561600000,1764562079000,1.62119,1.62145,1.62104,1.62143,351390000,8
1764562080000,1764562559000,1.62141,1.62164,1.62136,1.62149,237300000,8
1764562560000,1764563039000,1.62147,1.62156,1.62125,1.62156,390420000,8
1764563040000,1764563519000,1.62157,1.62166,1.62149,1.62153,250590000,8
1764563520000,1764563999000,1.62153,1.6217,1.62143,1.62167,420180000,8
1764564000000,1764564479000,1.62168,1.62169,1.62131,1.62138,304200000,8
1764564480000,1764564959000,1.62138,1.6215,1.62126,1.62142,368700000,8
1764564960000,1764565439000,1.6214,1.6219,1.62138,1.62177,504750000,8
1764565440000,1764565919000,1.62178,1.62218,1.62178,1.622,368100000,8
1764565920000,1764566399000,1.62201,1.62235,1.62197,1.6223,379500000,8
1764566400000,1764566879000,1.62231,1.62269,1.62216,1.62216,375150000,8
1764566880000,1764567359000,1.62214,1.6223,1.62203,1.62215,386550000,8
1764567360000,1764567839000,1.62216,1.62234,1.62195,1.622,277200000,8
1764567840000,1764568319000,1.62199,1.6222,1.62195,1.62208,312540000,8
1764568320000,1764568799000,1.6221,1.62224,1.62193,1.62202,309120000,8
1764568800000,1764569279000,1.62198,1.62211,1.62171,1.62187,390780000,8
