openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1167609600000,1167610079000,1.53726,1.53726,1.53726,1.53726,0,8
1167610080000,1167610559000,1.53726,1.53726,1.53726,1.53726,0,8
1167610560000,1167611039000,1.53726,1.53726,1.53726,1.53726,0,8
1167611040000,1167611519000,1.53726,1.53726,1.53726,1.53726,0,8
1167611520000,1167611999000,1.53726,1.53726,1.53726,1.53726,0,8
1167612000000,1167612479000,1.53726,1.53726,1.53726,1.53726,0,8
1167612480000,1167612959000,1.53726,1.53726,1.53726,1.53726,0,8
1167612960000,1167613439000,1.53726,1.53726,1.53726,1.53726,0,8
1167613440000,1167613919000,1.53726,1.53726,1.53726,1.53726,0,8
1167613920000,1167614399000,1.53726,1.53726,1.53726,1.53726,0,8
1167614400000,1167614879000,1.53726,1.53726,1.53726,1.53726,0,8
1167614880000,1167615359000,1.53726,1.53726,1.53726,1.53726,0,8
1167615360000,1167615839000,1.53726,1.53726,1.53726,1.53726,0,8
1167615840000,1167616319000,1.53726,1.53726,1.53726,1.53726,0,8
1167616320000,1167616799000,1.53726,1.53726,1.53726,1.53726,0,8
1167616800000,1167617279000,1.53726,1.53726,1.53726,1.53726,0,8
1167617280000,1167617759000,1.53726,1.53726,1.53726,1.53726,0,8
1167617760000,1167618239000,1.53726,1.53726,1.53726,1.53726,0,8
1167618240000,1167618719000,1.53726,1.53726,1.53726,1.53726,0,8
1167618720000,1167619199000,1.53726,1.53726,1.53726,1.53726,0,8
1167619200000,1167619679000,1.53726,1.53726,1.53726,1.53726,0,8
1167619680000,1167620159000,1.53726,1.53726,1.53726,1.53726,0,8
1167620160000,1167620639000,1.53726,1.53726,1.53726,1.53726,0,8
1167620640000,1167621119000,1.53726,1.53726,1.53726,1.53726,0,8
1167621120000,1167621599000,1.53726,1.53726,1.53726,1.53726,0,8
1167621600000,1167622079000,1.53726,1.53726,1.53726,1.53726,0,8
1167622080000,1167622559000,1.53726,1.53726,1.53726,1.53726,0,8
1167622560000,1167623039000,1.53726,1.53726,1.53726,1.53726,0,8
1167623040000,1167623519000,1.53726,1.53726,1.53726,1.53726,0,8
1167623520000,1167623999000,1.53726,1.53726,1.53726,1.53726,0,8
1167624000000,1167624479000,1.53726,1.53726,1.53726,1.53726,0,8
1167624480000,1167624959000,1.53726,1.53726,1.53726,1.53726,0,8
1167624960000,1167625439000,1.53726,1.53726,1.53726,1.53726,0,8
1167625440000,1167625919000,1.53726,1.53726,1.53726,1.53726,0,8
1167625920000,1167626399000,1.53726,1.53726,1.53726,1.53726,0,8
1167626400000,1167626879000,1.53726,1.53726,1.53726,1.53726,0,8
1167626880000,1167627359000,1.53726,1.53726,1.53726,1.53726,0,8
1167627360000,1167627839000,1.53726,1.53726,1.53726,1.53726,0,8
1167627840000,1167628319000,1.53726,1.53726,1.53726,1.53726,0,8
1167628320000,1167628799000,1.53726,1.53726,1.53726,1.53726,0,8
1167628800000,1167629279000,1.53726,1.53726,1.53726,1.53726,0,8
1167629280000,1167629759000,1.53726,1.53726,1.53726,1.53726,0,8
1167629760000,1167630239000,1.53726,1.53726,1.53726,1.53726,0,8
1167630240000,1167630719000,1.53726,1.53726,1.53726,1.53726,0,8
1167630720000,1167631199000,1.53726,1.53726,1.53726,1.53726,0,8
1167631200000,1167631679000,1.53726,1.53726,1.53726,1.53726,0,8
1167631680000,1167632159000,1.53726,1.53726,1.53726,1.53726,0,8
1167632160000,1167632639000,1.53726,1.53726,1.53726,1.53726,0,8
1167632640000,1167633119000,1.53726,1.53726,1.53726,1.53726,0,8
1167633120000,1167633599000,1.53726,1.53726,1.53726,1.53726,0,8
1167633600000,1167634079000,1.53726,1.53726,1.53726,1.53726,0,8
1167634080000,1167634559000,1.53726,1.53726,1.53726,1.53726,0,8
1167634560000,1167635039000,1.53726,1.53726,1.53726,1.53726,0,8
1167635040000,1167635519000,1.53726,1.53726,1.53726,1.53726,0,8
1167635520000,1167635999000,1.53726,1.53726,1.53726,1.53726,0,8
1167636000000,1167636479000,1.53726,1.53726,1.53726,1.53726,0,8
1167636480000,1167636959000,1.53726,1.53726,1.53726,1.53726,0,8
1167636960000,1167637439000,1.53726,1.53726,1.53726,1.53726,0,8
1167637440000,1167637919000,1.53726,1.53726,1.53726,1.53726,0,8
1167637920000,1167638399000,1.53726,1.53726,1.53726,1.53726,0,8
1167638400000,1167638879000,1.53726,1.53726,1.53726,1.53726,0,8
1167638880000,1167639359000,1.53726,1.53726,1.53726,1.53726,0,8
1167639360000,1167639839000,1.53726,1.53726,1.53726,1.53726,0,8
1167639840000,1167640319000,1.53726,1.53726,1.53726,1.53726,0,8
1167640320000,1167640799000,1.53726,1.53726,1.53726,1.53726,0,8
1167640800000,1167641279000,1.53726,1.53726,1.53726,1.53726,0,8
1167641280000,1167641759000,1.53726,1.53726,1.53726,1.53726,0,8
1167641760000,1167642239000,1.53726,1.53726,1.53726,1.53726,0,8
1167642240000,1167642719000,1.53726,1.53726,1.53726,1.53726,0,8
1167642720000,1167643199000,1.53726,1.53726,1.53726,1.53726,0,8
1167643200000,1167643679000,1.53726,1.53726,1.53726,1.53726,0,8
1167643680000,1167644159000,1.53726,1.53726,1.53726,1.53726,0,8
1167644160000,1167644639000,1.53726,1.53726,1.53726,1.53726,0,8
1167644640000,1167645119000,1.53726,1.53726,1.53726,1.53726,0,8
1167645120000,1167645599000,1.53726,1.53726,1.53726,1.53726,0,8
1167645600000,1167646079000,1.53726,1.53726,1.53726,1.53726,0,8
1167646080000,1167646559000,1.53726,1.53726,1.53726,1.53726,0,8
1167646560000,1167647039000,1.53726,1.53726,1.53726,1.53726,0,8
1167647040000,1167647519000,1.53726,1.53726,1.53726,1.53726,0,8
1167647520000,1167647999000,1.53726,1.53726,1.53726,1.53726,0,8
1167648000000,1167648479000,1.53726,1.53726,1.53726,1.53726,0,8
1167648480000,1167648959000,1.53726,1.53726,1.53726,1.53726,0,8
1167648960000,1167649439000,1.53726,1.53726,1.53726,1.53726,0,8
1167649440000,1167649919000,1.53726,1.53726,1.53726,1.53726,0,8
1167649920000,1167650399000,1.53726,1.53726,1.53726,1.53726,0,8
1167650400000,1167650879000,1.53726,1.53726,1.53726,1.53726,0,8
1167650880000,1167651359000,1.53726,1.53726,1.53726,1.53726,0,8
1167651360000,1167651839000,1.53726,1.53726,1.53726,1.53726,0,8
1167651840000,1167652319000,1.53726,1.53726,1.53726,1.53726,0,8
1167652320000,1167652799000,1.53726,1.53726,1.53726,1.53726,0,8
1167652800000,1167653279000,1.53726,1.53726,1.53726,1.53726,0,8
1167653280000,1167653759000,1.53726,1.53726,1.53726,1.53726,0,8
1167653760000,1167654239000,1.53726,1.53726,1.53726,1.53726,0,8
1167654240000,1167654719000,1.53726,1.53726,1.53726,1.53726,0,8
1167654720000,1167655199000,1.53726,1.53726,1.53726,1.53726,0,8
1167655200000,1167655679000,1.53726,1.53726,1.53726,1.53726,0,8
1167655680000,1167656159000,1.53726,1.53726,1.53726,1.53726,0,8
1167656160000,1167656639000,1.53726,1.53726,1.53726,1.53726,0,8
1167656640000,1167657119000,1.53726,1.53726,1.53726,1.53726,0,8
1167657120000,1167657599000,1.53726,1.53726,1.53726,1.53726,0,8
1167657600000,1167658079000,1.53726,1.53726,1.53726,1.53726,0,8
1167658080000,1167658559000,1.53726,1.53726,1.53726,1.53726,0,8
1167658560000,1167659039000,1.53726,1.53726,1.53726,1.53726,0,8
1167659040000,1167659519000,1.53726,1.53726,1.53726,1.53726,0,8
1167659520000,1167659999000,1.53726,1.53726,1.53726,1.53726,0,8
1167660000000,1167660479000,1.53726,1.53726,1.53726,1.53726,0,8
1167660480000,1167660959000,1.53726,1.53726,1.53726,1.53726,0,8
1167660960000,1167661439000,1.53726,1.53726,1.53726,1.53726,0,8
1167661440000,1167661919000,1.53726,1.53726,1.53726,1.53726,0,8
1167661920000,1167662399000,1.53726,1.53726,1.53726,1.53726,0,8
1167662400000,1167662879000,1.53726,1.53726,1.53726,1.53726,0,8
1167662880000,1167663359000,1.53726,1.53726,1.53726,1.53726,0,8
1167663360000,1167663839000,1.53726,1.53726,1.53726,1.53726,0,8
1167663840000,1167664319000,1.53726,1.53726,1.53726,1.53726,0,8
1167664320000,1167664799000,1.53726,1.53726,1.53726,1.53726,0,8
1167664800000,1167665279000,1.53726,1.53726,1.53726,1.53726,0,8
1167665280000,1167665759000,1.53726,1.53726,1.53726,1.53726,0,8
1167665760000,1167666239000,1.53726,1.53726,1.53726,1.53726,0,8
1167666240000,1167666719000,1.53726,1.53726,1.53726,1.53726,0,8
1167666720000,1167667199000,1.53726,1.53726,1.53726,1.53726,0,8
1167667200000,1167667679000,1.53726,1.53726,1.53726,1.53726,0,8
1167667680000,1167668159000,1.53726,1.53726,1.53726,1.53726,0,8
1167668160000,1167668639000,1.53726,1.53726,1.53726,1.53726,0,8
1167668640000,1167669119000,1.53726,1.53726,1.53726,1.53726,0,8
1167669120000,1167669599000,1.53726,1.53726,1.53726,1.53726,0,8
1167669600000,1167670079000,1.53726,1.53726,1.53726,1.53726,0,8
1167670080000,1167670559000,1.53726,1.53726,1.53726,1.53726,0,8
1167670560000,1167671039000,1.53726,1.53726,1.53726,1.53726,0,8
1167671040000,1167671519000,1.53726,1.53726,1.53726,1.53726,0,8
1167671520000,1167671999000,1.53726,1.53726,1.53726,1.53726,0,8
1167672000000,1167672479000,1.53726,1.53726,1.53726,1.53726,0,8
1167672480000,1167672959000,1.53726,1.53726,1.53726,1.53726,0,8
1167672960000,1167673439000,1.53726,1.53726,1.53726,1.53726,0,8
1167673440000,1167673919000,1.53726,1.53726,1.53726,1.53726,0,8
1167673920000,1167674399000,1.53726,1.53726,1.53726,1.53726,0,8
1167674400000,1167674879000,1.53726,1.53726,1.53726,1.53726,0,8
1167674880000,1167675359000,1.53726,1.53726,1.53726,1.53726,0,8
1167675360000,1167675839000,1.53726,1.53726,1.53726,1.53726,0,8
1167675840000,1167676319000,1.53726,1.53726,1.53726,1.53726,0,8
1167676320000,1167676799000,1.53726,1.53726,1.53726,1.53726,0,8
1167676800000,1167677279000,1.53726,1.53726,1.53726,1.53726,0,8
1167677280000,1167677759000,1.53726,1.53726,1.53726,1.53726,0,8
1167677760000,1167678239000,1.53726,1.53726,1.53726,1.53726,0,8
1167678240000,1167678719000,1.53726,1.53726,1.53726,1.53726,0,8
1167678720000,1167679199000,1.53726,1.53726,1.53726,1.53726,0,8
1167679200000,1167679679000,1.53726,1.53726,1.53726,1.53726,0,8
1167679680000,1167680159000,1.53726,1.53726,1.53726,1.53726,0,8
1167680160000,1167680639000,1.53726,1.53726,1.53726,1.53726,0,8
1167680640000,1167681119000,1.53726,1.53726,1.53726,1.53726,0,8
1167681120000,1167681599000,1.53726,1.53726,1.53726,1.53726,0,8
1167681600000,1167682079000,1.53726,1.53726,1.53726,1.53726,0,8
1167682080000,1167682559000,1.53726,1.53726,1.53726,1.53726,0,8
1167682560000,1167683039000,1.53726,1.53726,1.53726,1.53726,0,8
1167683040000,1167683519000,1.53726,1.53726,1.53726,1.53726,0,8
1167683520000,1167683999000,1.53726,1.53726,1.53726,1.53726,0,8
1167684000000,1167684479000,1.53726,1.53726,1.53726,1.53726,0,8
1167684480000,1167684959000,1.53726,1.53726,1.53726,1.53726,0,8
1167684960000,1167685439000,1.53726,1.53726,1.53726,1.53726,0,8
1167685440000,1167685919000,1.53726,1.53726,1.53726,1.53726,0,8
1167685920000,1167686399000,1.53726,1.53726,1.53726,1.53726,0,8
1167686400000,1167686879000,1.53726,1.53726,1.53726,1.53726,0,8
1167686880000,1167687359000,1.53726,1.53726,1.53726,1.53726,0,8
1167687360000,1167687839000,1.53726,1.53726,1.53726,1.53726,0,8
1167687840000,1167688319000,1.53726,1.53726,1.53726,1.53726,0,8
1167688320000,1167688799000,1.53726,1.53726,1.53726,1.53726,0,8
1167688800000,1167689279000,1.53726,1.53726,1.53726,1.53726,0,8
1167689280000,1167689759000,1.53726,1.53726,1.53726,1.53726,0,8
1167689760000,1167690239000,1.53726,1.53726,1.53726,1.53726,0,8
1167690240000,1167690719000,1.53726,1.53726,1.53726,1.53726,0,8
1167690720000,1167691199000,1.53726,1.53726,1.53726,1.53726,0,8
1167691200000,1167691679000,1.53726,1.53726,1.53726,1.53726,0,8
1167691680000,1167692159000,1.53726,1.53726,1.53726,1.53726,0,8
1167692160000,1167692639000,1.53726,1.53726,1.53726,1.53726,0,8
1167692640000,1167693119000,1.53726,1.53726,1.53726,1.53726,0,8
1167693120000,1167693599000,1.53726,1.53726,1.53726,1.53726,0,8
1167693600000,1167694079000,1.53726,1.53726,1.53726,1.53726,0,8
1167694080000,1167694559000,1.53726,1.53726,1.53726,1.53726,0,8
1167694560000,1167695039000,1.53726,1.53726,1.53726,1.53726,0,8
1167695040000,1167695519000,1.53726,1.53726,1.53726,1.53726,0,8
1167695520000,1167695999000,1.53726,1.53726,1.53726,1.53726,0,8
1167696000000,1167696479000,1.53726,1.53726,1.53726,1.53726,0,8
1167696480000,1167696959000,1.53726,1.53726,1.53726,1.53726,0,8
1167696960000,1167697439000,1.53726,1.53726,1.53726,1.53726,0,8
1167697440000,1167697919000,1.53726,1.53726,1.53726,1.53726,0,8
1167697920000,1167698399000,1.53726,1.53726,1.53726,1.53726,0,8
1167698400000,1167698879000,1.53726,1.53726,1.53726,1.53726,0,8
1167698880000,1167699359000,1.53726,1.53726,1.53726,1.53726,0,8
1167699360000,1167699839000,1.53726,1.53726,1.53726,1.53726,0,8
1167699840000,1167700319000,1.53726,1.53726,1.53726,1.53726,0,8
1167700320000,1167700799000,1.53726,1.53726,1.53726,1.53726,0,8
1167700800000,1167701279000,1.53726,1.53726,1.53726,1.53726,0,8
1167701280000,1167701759000,1.53726,1.53726,1.53726,1.53726,0,8
1167701760000,1167702239000,1.53726,1.53726,1.53726,1.53726,0,8
1167702240000,1167702719000,1.53726,1.53726,1.53726,1.53726,0,8
1167702720000,1167703199000,1.53726,1.53726,1.53726,1.53726,0,8
1167703200000,1167703679000,1.53726,1.53726,1.53726,1.53726,0,8
1167703680000,1167704159000,1.53726,1.53726,1.53726,1.53726,0,8
1167704160000,1167704639000,1.53726,1.53726,1.53726,1.53726,0,8
1167704640000,1167705119000,1.53726,1.53726,1.53726,1.53726,0,8
1167705120000,1167705599000,1.53726,1.53726,1.53726,1.53726,0,8
1167705600000,1167706079000,1.53726,1.53726,1.53726,1.53726,0,8
1167706080000,1167706559000,1.53726,1.53726,1.53726,1.53726,0,8
1167706560000,1167707039000,1.53726,1.53726,1.53726,1.53726,0,8
1167707040000,1167707519000,1.53726,1.53726,1.53726,1.53726,0,8
1167707520000,1167707999000,1.53726,1.53726,1.53726,1.53726,0,8
1167708000000,1167708479000,1.53726,1.53726,1.53726,1.53726,0,8
1167708480000,1167708959000,1.53726,1.53726,1.53726,1.53726,0,8
1167708960000,1167709439000,1.53726,1.53726,1.53726,1.53726,0,8
1167709440000,1167709919000,1.53726,1.53726,1.53726,1.53726,0,8
1167709920000,1167710399000,1.53726,1.53726,1.53726,1.53726,0,8
1167710400000,1167710879000,1.53726,1.53726,1.53726,1.53726,0,8
1167710880000,1167711359000,1.53726,1.53726,1.53726,1.53726,0,8
1167711360000,1167711839000,1.53726,1.53726,1.53726,1.53726,0,8
1167711840000,1167712319000,1.53726,1.53726,1.53726,1.53726,0,8
1167712320000,1167712799000,1.53726,1.53726,1.53726,1.53726,0,8
1167712800000,1167713279000,1.53726,1.53726,1.53726,1.53726,0,8
1167713280000,1167713759000,1.53726,1.53726,1.53726,1.53726,0,8
1167713760000,1167714239000,1.53726,1.53726,1.53726,1.53726,0,8
1167714240000,1167714719000,1.53726,1.53726,1.53726,1.53726,0,8
1167714720000,1167715199000,1.53726,1.53726,1.53726,1.53726,0,8
1167715200000,1167715679000,1.53726,1.53726,1.53726,1.53726,0,8
1167715680000,1167716159000,1.53726,1.53726,1.53726,1.53726,0,8
1167716160000,1167716639000,1.53726,1.53726,1.53726,1.53726,0,8
1167716640000,1167717119000,1.53726,1.53726,1.53726,1.53726,0,8
