openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958879000,1.47215,1.47239,1.47195,1.47235,545700000,8
1477958880000,1477959359000,1.47233,1.47241,1.47219,1.47233,612300000,8
1477959360000,1477959839000,1.47233,1.47233,1.47186,1.47202,579090000,8
1477959840000,1477960319000,1.47203,1.47223,1.47203,1.47219,326830000,8
1477960320000,1477960799000,1.47218,1.47248,1.47207,1.47234,570390000,8
1477960800000,1477961279000,1.47234,1.47236,1.47191,1.472,561000000,8
1477961280000,1477961759000,1.47199,1.47212,1.47176,1.47203,619700000,8
1477961760000,1477962239000,1.47205,1.47212,1.47122,1.47127,813750000,8
1477962240000,1477962719000,1.47128,1.47192,1.47124,1.47154,624230000,8
1477962720000,1477963199000,1.47156,1.47161,1.47106,1.4712,615900000,8
1477963200000,1477963679000,1.47122,1.47145,1.47109,1.47115,408020000,8
1477963680000,1477964159000,1.47113,1.47127,1.47098,1.47117,414920000,8
1477964160000,1477964639000,1.47119,1.47122,1.4708,1.47097,448630000,8
1477964640000,1477965119000,1.47096,1.47105,1.4706,1.47071,775690000,8
1477965120000,1477965599000,1.47071,1.47072,1.47002,1.47008,622540000,8
1477965600000,1477966079000,1.47008,1.47035,1.46975,1.46982,596450000,8
1477966080000,1477966559000,1.46985,1.47013,1.46979,1.47004,404060000,8
1477966560000,1477967039000,1.47004,1.47038,1.47001,1.47038,299430000,8
1477967040000,1477967519000,1.47038,1.47039,1.47003,1.47023,386960000,8
1477967520000,1477967999000,1.47023,1.47023,1.46974,1.46982,374860000,8
1477968000000,1477968479000,1.46984,1.47011,1.46983,1.4701,305150000,8
1477968480000,1477968959000,1.4701,1.47021,1.46993,1.47018,545490000,8
1477968960000,1477969439000,1.47019,1.47023,1.46988,1.47019,473160000,8
1477969440000,1477969919000,1.47018,1.47029,1.46989,1.47022,574370000,8
1477969920000,1477970399000,1.47022,1.47043,1.46994,1.47025,702790000,8
1477970400000,1477970879000,1.47025,1.47025,1.4698,1.46985,375740000,8
1477970880000,1477971359000,1.46985,1.47021,1.4695,1.46982,1332450000,8
1477971360000,1477971839000,1.46982,1.4701,1.46949,1.47005,677870000,8
1477971840000,1477972319000,1.47006,1.47049,1.46988,1.47049,607830000,8
1477972320000,1477972799000,1.47049,1.47051,1.47015,1.47037,600840000,8
1477972800000,1477973279000,1.47037,1.47055,1.47019,1.47055,690120000,8
1477973280000,1477973759000,1.47056,1.47064,1.47041,1.47047,502830000,8
1477973760000,1477974239000,1.47048,1.47077,1.4704,1.47077,574270000,8
1477974240000,1477974719000,1.47077,1.47105,1.47055,1.4708,643910000,8
1477974720000,1477975199000,1.47079,1.47096,1.47068,1.4707,427400000,8
1477975200000,1477975679000,1.4707,1.47087,1.47067,1.47071,310860000,8
1477975680000,1477976159000,1.47071,1.47108,1.47061,1.47081,366360000,8
1477976160000,1477976639000,1.47082,1.47094,1.47065,1.47075,451840000,8
1477976640000,1477977119000,1.47075,1.47091,1.47062,1.47064,328130000,8
1477977120000,1477977599000,1.47064,1.47075,1.47057,1.47059,224910000,8
1477977600000,1477978079000,1.47059,1.47071,1.47045,1.47047,253470000,8
1477978080000,1477978559000,1.47046,1.4707,1.47045,1.47052,322110000,8
1477978560000,1477979039000,1.47055,1.47071,1.47028,1.47063,363650000,8
1477979040000,1477979519000,1.47062,1.47063,1.47022,1.47043,602360000,8
1477979520000,1477979999000,1.47042,1.47074,1.47042,1.4707,636620000,8
1477980000000,1477980479000,1.4707,1.47126,1.47063,1.47126,537470000,8
1477980480000,1477980959000,1.47125,1.47125,1.47076,1.47077,380540000,8
1477980960000,1477981439000,1.47077,1.47096,1.47049,1.47064,343100000,8
1477981440000,1477981919000,1.47066,1.47069,1.47043,1.47044,556700000,8
1477981920000,1477982399000,1.47043,1.47075,1.4704,1.47073,400800000,8
1477982400000,1477982879000,1.47071,1.47077,1.46987,1.46996,628300000,8
1477982880000,1477983359000,1.46996,1.47028,1.46983,1.47028,500030000,8
1477983360000,1477983839000,1.47028,1.47039,1.46954,1.46973,812790000,8
1477983840000,1477984319000,1.46976,1.46996,1.46944,1.4697,868920000,8
1477984320000,1477984799000,1.46972,1.47047,1.46961,1.47046,746510000,8
1477984800000,1477985279000,1.47046,1.47114,1.47045,1.47113,1129260000,8
1477985280000,1477985759000,1.47113,1.47134,1.47053,1.4713,1001550000,8
1477985760000,1477986239000,1.47132,1.47132,1.47059,1.47113,1082190000,8
1477986240000,1477986719000,1.47113,1.47174,1.47085,1.47163,919210000,8
1477986720000,1477987199000,1.47165,1.47197,1.47109,1.47115,1186460000,8
1477987200000,1477987679000,1.47118,1.47131,1.47055,1.47096,1287030000,8
1477987680000,1477988159000,1.47096,1.47131,1.47023,1.47034,1468340000,8
1477988160000,1477988639000,1.47033,1.4706,1.46971,1.47035,1351540000,8
1477988640000,1477989119000,1.4703,1.47085,1.46976,1.47072,1119580000,8
1477989120000,1477989599000,1.47071,1.47156,1.4706,1.4715,1008990000,8
1477989600000,1477990079000,1.47148,1.4726,1.47146,1.47219,1505630000,8
1477990080000,1477990559000,1.47219,1.4723,1.47172,1.47182,1395590000,8
1477990560000,1477991039000,1.47182,1.47262,1.47144,1.47255,1518060000,8
1477991040000,1477991519000,1.47253,1.47289,1.47223,1.47224,1533210000,8
1477991520000,1477991999000,1.47225,1.47248,1.47195,1.47235,1200770000,8
1477992000000,1477992479000,1.47235,1.4727,1.47217,1.47265,1248710000,8
1477992480000,1477992959000,1.47265,1.47325,1.47248,1.47293,1353190000,8
1477992960000,1477993439000,1.47292,1.47397,1.47255,1.47384,1602420000,8
1477993440000,1477993919000,1.47386,1.47424,1.47362,1.47409,1065730000,8
1477993920000,1477994399000,1.47408,1.47408,1.47302,1.47306,1240230000,8
1477994400000,1477994879000,1.47307,1.47351,1.47292,1.47342,1116710000,8
1477994880000,1477995359000,1.47341,1.47349,1.47289,1.47336,1236760000,8
1477995360000,1477995839000,1.47337,1.47386,1.47318,1.47371,1085330000,8
1477995840000,1477996319000,1.47371,1.4744,1.47363,1.47435,1103370000,8
1477996320000,1477996799000,1.47435,1.47448,1.4732,1.47321,919910000,8
1477996800000,1477997279000,1.47322,1.47373,1.47285,1.47364,852130000,8
1477997280000,1477997759000,1.47365,1.47381,1.47285,1.4729,557290000,8
1477997760000,1477998239000,1.4729,1.47294,1.47201,1.4721,915390000,8
1477998240000,1477998719000,1.47211,1.47355,1.47198,1.47344,898800000,8
1477998720000,1477999199000,1.47346,1.47389,1.47336,1.47389,1035880000,8
1477999200000,1477999679000,1.47389,1.47427,1.47354,1.47385,1002600000,8
1477999680000,1478000159000,1.47385,1.47431,1.47359,1.47424,890990000,8
1478000160000,1478000639000,1.47422,1.47513,1.47418,1.47484,1552720000,8
1478000640000,1478001119000,1.47482,1.4757,1.47464,1.47505,1738000000,8
