openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1585699200000,1585699679000,1.55207,1.55305,1.55187,1.5528,982830000,8
1585699680000,1585700159000,1.5528,1.55316,1.55222,1.55241,951310000,8
1585700160000,1585700639000,1.55245,1.55281,1.55168,1.55228,714340000,8
1585700640000,1585701119000,1.55227,1.55246,1.55161,1.55233,850680000,8
1585701120000,1585701599000,1.55232,1.5531,1.55213,1.55254,752570000,8
1585701600000,1585702079000,1.5525,1.55284,1.55139,1.55262,1186220000,8
1585702080000,1585702559000,1.55262,1.55339,1.55202,1.55286,1443400000,8
1585702560000,1585703039000,1.55285,1.55355,1.55206,1.5535,898320000,8
1585703040000,1585703519000,1.55348,1.55395,1.55316,1.55316,741560000,8
1585703520000,1585703999000,1.55315,1.55379,1.55282,1.55351,996010000,8
1585704000000,1585704479000,1.55353,1.55387,1.55301,1.55308,1006570000,8
1585704480000,1585704959000,1.55309,1.5542,1.55294,1.55388,1146130000,8
1585704960000,1585705439000,1.55388,1.55424,1.55298,1.55334,887650000,8
1585705440000,1585705919000,1.55336,1.55339,1.5525,1.55332,1067190000,8
1585705920000,1585706399000,1.55331,1.5536,1.55305,1.55336,907380000,8
1585706400000,1585706879000,1.5534,1.55411,1.55327,1.55399,1476060000,8
1585706880000,1585707359000,1.55398,1.55416,1.55326,1.55347,1107790000,8
1585707360000,1585707839000,1.55347,1.55413,1.55341,1.55413,983610000,8
1585707840000,1585708319000,1.55412,1.55447,1.55374,1.55383,729580000,8
1585708320000,1585708799000,1.55383,1.55417,1.55353,1.55382,681170000,8
1585708800000,1585709279000,1.55381,1.5543,1.55344,1.55427,593430000,8
1585709280000,1585709759000,1.55427,1.55492,1.55383,1.55473,605880000,8
1585709760000,1585710239000,1.55475,1.55514,1.5543,1.55467,870780000,8
1585710240000,1585710719000,1.55467,1.55562,1.55465,1.55471,626420000,8
1585710720000,1585711199000,1.55471,1.5549,1.55423,1.55459,645410000,8
1585711200000,1585711679000,1.55451,1.55473,1.55425,1.55425,631330000,8
1585711680000,1585712159000,1.55421,1.55431,1.55366,1.55377,584350000,8
1585712160000,1585712639000,1.55377,1.55408,1.55358,1.55401,610010000,8
1585712640000,1585713119000,1.55401,1.55425,1.55353,1.55383,570830000,8
1585713120000,1585713599000,1.55383,1.55463,1.55383,1.55429,600570000,8
1585713600000,1585714079000,1.55429,1.5548,1.55413,1.55476,629030000,8
1585714080000,1585714559000,1.55476,1.55502,1.5544,1.5546,499390000,8
1585714560000,1585715039000,1.55459,1.55491,1.5542,1.55431,490210000,8
1585715040000,1585715519000,1.55428,1.55432,1.55383,1.55398,548940000,8
1585715520000,1585715999000,1.55389,1.55403,1.55359,1.55383,494200000,8
1585716000000,1585716479000,1.55385,1.55441,1.55385,1.55425,314530000,8
1585716480000,1585716959000,1.55426,1.55463,1.55415,1.55425,462420000,8
1585716960000,1585717439000,1.55423,1.55445,1.55386,1.55417,765090000,8
1585717440000,1585717919000,1.55417,1.55527,1.55415,1.5549,622990000,8
1585717920000,1585718399000,1.55492,1.55506,1.55432,1.55434,693580000,8
1585718400000,1585718879000,1.55436,1.55479,1.55399,1.55472,676620000,8
1585718880000,1585719359000,1.55469,1.55608,1.55464,1.55599,984750000,8
1585719360000,1585719839000,1.55599,1.55694,1.55579,1.55694,986420000,8
1585719840000,1585720319000,1.55687,1.55693,1.5563,1.55677,1176050000,8
1585720320000,1585720799000,1.55675,1.55826,1.55673,1.55814,1212900000,8
1585720800000,1585721279000,1.55814,1.5604,1.55807,1.55889,1533090000,8
1585721280000,1585721759000,1.5589,1.56098,1.55884,1.56018,1332540000,8
1585721760000,1585722239000,1.56017,1.56038,1.55883,1.56004,2208230000,8
1585722240000,1585722719000,1.56004,1.56014,1.55783,1.55787,2287240000,8
1585722720000,1585723199000,1.55783,1.55865,1.55695,1.55768,2007590000,8
1585723200000,1585723679000,1.5577,1.55882,1.55764,1.55823,2271170000,8
1585723680000,1585724159000,1.55823,1.5588,1.55716,1.55778,1735810000,8
1585724160000,1585724639000,1.55779,1.55847,1.55705,1.55706,2309040000,8
1585724640000,1585725119000,1.55705,1.55772,1.55607,1.55655,2781570000,8
1585725120000,1585725599000,1.55655,1.55783,1.5562,1.55626,2183860000,8
1585725600000,1585726079000,1.55626,1.55695,1.55553,1.55566,2052630000,8
1585726080000,1585726559000,1.55566,1.55789,1.55546,1.5577,1781150000,8
1585726560000,1585727039000,1.55769,1.55787,1.55559,1.55608,2079230000,8
1585727040000,1585727519000,1.55607,1.55687,1.55571,1.55586,2002070000,8
1585727520000,1585727999000,1.55586,1.55752,1.55482,1.55646,2464130000,8
1585728000000,1585728479000,1.5564,1.55802,1.55611,1.55732,2531800000,8
1585728480000,1585728959000,1.55732,1.55732,1.55451,1.55562,2126650000,8
1585728960000,1585729439000,1.55562,1.55602,1.5548,1.55539,2353640000,8
1585729440000,1585729919000,1.55537,1.5568,1.55463,1.55594,2209200000,8
1585729920000,1585730399000,1.55595,1.55598,1.55394,1.55466,2372860000,8
1585730400000,1585730879000,1.55465,1.5559,1.55441,1.55544,1704740000,8
1585730880000,1585731359000,1.55542,1.55637,1.55473,1.55509,1565170000,8
1585731360000,1585731839000,1.55509,1.55568,1.5541,1.55428,1997770000,8
1585731840000,1585732319000,1.55431,1.55436,1.55254,1.55255,2330630000,8
1585732320000,1585732799000,1.55255,1.55411,1.55199,1.55408,2196710000,8
1585732800000,1585733279000,1.55408,1.55497,1.55221,1.55319,2550510000,8
1585733280000,1585733759000,1.55319,1.55457,1.55253,1.55362,2290190000,8
1585733760000,1585734239000,1.55363,1.55687,1.55341,1.55669,2171400000,8
1585734240000,1585734719000,1.55666,1.55744,1.55644,1.55695,2045240000,8
