openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1230768000000,1230768479000,1.7045,1.7045,1.7045,1.7045,0,8
1230768480000,1230768959000,1.7045,1.7045,1.7045,1.7045,0,8
1230768960000,1230769439000,1.7045,1.7045,1.7045,1.7045,0,8
1230769440000,1230769919000,1.7045,1.7045,1.7045,1.7045,0,8
1230769920000,1230770399000,1.7045,1.7045,1.7045,1.7045,0,8
1230770400000,1230770879000,1.7045,1.7045,1.7045,1.7045,0,8
1230770880000,1230771359000,1.7045,1.7045,1.7045,1.7045,0,8
1230771360000,1230771839000,1.7045,1.7045,1.7045,1.7045,0,8
1230771840000,1230772319000,1.7045,1.7045,1.7045,1.7045,0,8
1230772320000,1230772799000,1.7045,1.7045,1.7045,1.7045,0,8
1230772800000,1230773279000,1.7045,1.7045,1.7045,1.7045,0,8
1230773280000,1230773759000,1.7045,1.7045,1.7045,1.7045,0,8
1230773760000,1230774239000,1.7045,1.7045,1.7045,1.7045,0,8
1230774240000,1230774719000,1.7045,1.7045,1.7045,1.7045,0,8
1230774720000,1230775199000,1.7045,1.7045,1.7045,1.7045,0,8
1230775200000,1230775679000,1.7045,1.7045,1.7045,1.7045,0,8
1230775680000,1230776159000,1.7045,1.7045,1.7045,1.7045,0,8
1230776160000,1230776639000,1.7045,1.7045,1.7045,1.7045,0,8
1230776640000,1230777119000,1.7045,1.7045,1.7045,1.7045,0,8
1230777120000,1230777599000,1.7045,1.7045,1.7045,1.7045,0,8
1230777600000,1230778079000,1.7045,1.7045,1.7045,1.7045,0,8
1230778080000,1230778559000,1.7045,1.7045,1.7045,1.7045,0,8
1230778560000,1230779039000,1.7045,1.7045,1.7045,1.7045,0,8
1230779040000,1230779519000,1.7045,1.7045,1.7045,1.7045,0,8
1230779520000,1230779999000,1.7045,1.7045,1.7045,1.7045,0,8
1230780000000,1230780479000,1.7045,1.7045,1.7045,1.7045,0,8
1230780480000,1230780959000,1.7045,1.7045,1.7045,1.7045,0,8
1230780960000,1230781439000,1.7045,1.7045,1.7045,1.7045,0,8
1230781440000,1230781919000,1.7045,1.7045,1.7045,1.7045,0,8
1230781920000,1230782399000,1.7045,1.7045,1.7045,1.7045,0,8
1230782400000,1230782879000,1.6998,1.7003,1.6998,1.7003,5000000,8
1230782880000,1230783359000,1.7003,1.7003,1.7002,1.7002,4000000,8
1230783360000,1230783839000,1.7002,1.7002,1.7002,1.7002,4000000,8
1230783840000,1230784319000,1.7,1.7002,1.7,1.7,4000000,8
1230784320000,1230784799000,1.7002,1.7002,1.7002,1.7002,4000000,8
1230784800000,1230785279000,1.7002,1.7002,1.7002,1.7002,4000000,8
1230785280000,1230785759000,1.7002,1.7002,1.7002,1.7002,4000000,8
1230785760000,1230786239000,1.7002,1.7002,1.7002,1.7002,4000000,8
1230786240000,1230786719000,1.7002,1.7002,1.6996,1.6996,6000000,8
1230786720000,1230787199000,1.6999,1.7002,1.6999,1.7002,4000000,8
1230787200000,1230787679000,1.7,1.7,1.6995,1.7,4000000,8
1230787680000,1230788159000,1.6995,1.7,1.6995,1.6995,4000000,8
1230788160000,1230788639000,1.6995,1.7,1.6995,1.7,4000000,8
1230788640000,1230789119000,1.6995,1.6995,1.6995,1.6995,4000000,8
1230789120000,1230789599000,1.7,1.7,1.7,1.7,4000000,8
1230789600000,1230790079000,1.7,1.7002,1.6998,1.7002,7000000,8
1230790080000,1230790559000,1.7001,1.7002,1.6998,1.6998,9000000,8
1230790560000,1230791039000,1.7002,1.7002,1.6998,1.6999,6000000,8
1230791040000,1230791519000,1.6999,1.7002,1.6998,1.7002,12000000,8
1230791520000,1230791999000,1.6999,1.7002,1.6997,1.6997,13000000,8
1230792000000,1230792479000,1.7001,1.7002,1.6997,1.6998,9000000,8
1230792480000,1230792959000,1.7002,1.7002,1.6997,1.6998,14000000,8
1230792960000,1230793439000,1.7002,1.7002,1.6997,1.6997,5000000,8
1230793440000,1230793919000,1.7001,1.7002,1.6997,1.7002,21000000,8
1230793920000,1230794399000,1.6999,1.7002,1.6997,1.6998,8000000,8
1230794400000,1230794879000,1.7002,1.7002,1.6997,1.7002,8000000,8
