openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1251763200000,1251763679000,1.5683,1.569,1.5682,1.56865,251000000,8
1251763680000,1251764159000,1.56865,1.5688,1.56795,1.5682,139000000,8
1251764160000,1251764639000,1.5682,1.5689,1.56815,1.56875,296000000,8
1251764640000,1251765119000,1.56875,1.56895,1.5682,1.5685,206000000,8
1251765120000,1251765599000,1.56855,1.56905,1.56835,1.5686,147000000,8
1251765600000,1251766079000,1.5686,1.5688,1.56765,1.56785,147000000,8
1251766080000,1251766559000,1.5678,1.5681,1.567,1.5674,355000000,8
1251766560000,1251767039000,1.5674,1.5674,1.56615,1.56685,485000000,8
1251767040000,1251767519000,1.56685,1.56695,1.56635,1.5667,343000000,8
1251767520000,1251767999000,1.5667,1.56715,1.5662,1.56715,164000000,8
1251768000000,1251768479000,1.56715,1.56735,1.5665,1.5666,202000000,8
1251768480000,1251768959000,1.56655,1.5674,1.5662,1.5669,323000000,8
1251768960000,1251769439000,1.5669,1.5678,1.56615,1.5678,290000000,8
1251769440000,1251769919000,1.56775,1.56805,1.56635,1.56675,318000000,8
1251769920000,1251770399000,1.56675,1.567,1.56635,1.56665,180000000,8
1251770400000,1251770879000,1.5666,1.56665,1.5658,1.56615,254000000,8
1251770880000,1251771359000,1.56615,1.56735,1.56615,1.5671,183000000,8
1251771360000,1251771839000,1.5671,1.5671,1.5663,1.5669,325000000,8
1251771840000,1251772319000,1.5668,1.56735,1.5667,1.5673,180000000,8
1251772320000,1251772799000,1.5673,1.56765,1.56695,1.56745,178000000,8
1251772800000,1251773279000,1.56745,1.56755,1.567,1.56725,132000000,8
1251773280000,1251773759000,1.56725,1.5675,1.5663,1.5672,180000000,8
1251773760000,1251774239000,1.5672,1.5679,1.567,1.56785,176000000,8
1251774240000,1251774719000,1.56785,1.568,1.56735,1.56775,329000000,8
1251774720000,1251775199000,1.56775,1.56805,1.5675,1.5676,53000000,8
1251775200000,1251775679000,1.5676,1.5681,1.5676,1.56785,85000000,8
1251775680000,1251776159000,1.56775,1.56815,1.5677,1.56815,192000000,8
1251776160000,1251776639000,1.56805,1.56895,1.56755,1.5682,476000000,8
1251776640000,1251777119000,1.5682,1.56835,1.5677,1.5681,188000000,8
1251777120000,1251777599000,1.5681,1.5685,1.5677,1.5679,237000000,8
1251777600000,1251778079000,1.5679,1.5682,1.5676,1.56765,310000000,8
