openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136640000,1462137119000,1.43886,1.43887,1.43847,1.4386,139500000,8
1462137120000,1462137599000,1.43862,1.43891,1.43847,1.43861,70070000,8
1462138080000,1462138559000,1.43764,1.438,1.43755,1.43755,111160000,8
1462138560000,1462139039000,1.43755,1.43759,1.43736,1.43742,50600000,8
1462139040000,1462139519000,1.43742,1.43776,1.43742,1.43773,94160000,8
1462139520000,1462139999000,1.43773,1.43803,1.43731,1.43731,101070000,8
1462140000000,1462140479000,1.43731,1.43866,1.43731,1.43865,1032710000,8
1462140480000,1462140959000,1.43865,1.43897,1.4377,1.43793,1264140000,8
1462140960000,1462141439000,1.43795,1.4383,1.43774,1.43807,470190000,8
1462141440000,1462141919000,1.43807,1.43849,1.43786,1.43842,827560000,8
1462141920000,1462142399000,1.43842,1.43857,1.43774,1.43807,566220000,8
1462142400000,1462142879000,1.43806,1.43847,1.43779,1.43785,938240000,8
1462142880000,1462143359000,1.43787,1.43812,1.4378,1.43792,422030000,8
1462143360000,1462143839000,1.43792,1.43809,1.43757,1.43798,273000000,8
1462143840000,1462144319000,1.438,1.43811,1.43762,1.43776,158500000,8
1462144320000,1462144799000,1.43773,1.43838,1.43754,1.43827,385120000,8
1462144800000,1462145279000,1.43825,1.43828,1.43787,1.43817,151180000,8
1462145280000,1462145759000,1.43815,1.43824,1.43774,1.43824,235950000,8
1462145760000,1462146239000,1.43823,1.43842,1.43789,1.4382,371440000,8
1462146240000,1462146719000,1.4382,1.43834,1.43796,1.4383,242280000,8
1462146720000,1462147199000,1.4383,1.4383,1.43722,1.43744,465480000,8
1462147200000,1462147679000,1.43741,1.43772,1.4368,1.43701,1044510000,8
1462147680000,1462148159000,1.43701,1.43749,1.43675,1.43733,761170000,8
1462148160000,1462148639000,1.43733,1.43753,1.43711,1.43753,542820000,8
1462148640000,1462149119000,1.43753,1.43872,1.43726,1.43864,809230000,8
1462149120000,1462149599000,1.43864,1.43897,1.43846,1.43879,1129150000,8
1462149600000,1462150079000,1.4388,1.43902,1.43821,1.43823,1020800000,8
1462150080000,1462150559000,1.43823,1.4387,1.43785,1.43805,1958390000,8
1462150560000,1462151039000,1.43805,1.43835,1.43735,1.43739,726460000,8
1462151040000,1462151519000,1.43738,1.43789,1.43717,1.43749,576430000,8
1462151520000,1462151999000,1.43749,1.43759,1.43724,1.43735,193250000,8
1462152000000,1462152479000,1.43733,1.4377,1.43707,1.4377,415050000,8
1462152480000,1462152959000,1.43767,1.43818,1.43748,1.43788,599240000,8
1462152960000,1462153439000,1.43785,1.43793,1.43759,1.43783,414020000,8
1462153440000,1462153919000,1.43781,1.43849,1.43776,1.43804,592830000,8
1462153920000,1462154399000,1.43802,1.43809,1.43775,1.43794,495320000,8
1462154400000,1462154879000,1.43794,1.43799,1.43761,1.43766,370960000,8
1462154880000,1462155359000,1.43766,1.43774,1.43742,1.43742,278820000,8
1462155360000,1462155839000,1.43743,1.43779,1.4374,1.43761,407240000,8
1462155840000,1462156319000,1.43761,1.43766,1.43742,1.43749,381260000,8
1462156320000,1462156799000,1.43749,1.43752,1.43711,1.43715,490820000,8
1462156800000,1462157279000,1.43713,1.43739,1.43698,1.43726,545870000,8
1462157280000,1462157759000,1.43726,1.43744,1.43708,1.43717,351490000,8
1462157760000,1462158239000,1.43717,1.43728,1.43694,1.43703,553410000,8
1462158240000,1462158719000,1.43703,1.43721,1.43676,1.43721,323850000,8
1462158720000,1462159199000,1.43721,1.43745,1.43721,1.43737,336750000,8
1462159200000,1462159679000,1.4374,1.43761,1.43723,1.43733,363000000,8
1462159680000,1462160159000,1.43736,1.43796,1.43714,1.43789,557750000,8
1462160160000,1462160639000,1.43784,1.43794,1.43778,1.43786,366750000,8
1462160640000,1462161119000,1.43788,1.43804,1.43761,1.43761,378590000,8
1462161120000,1462161599000,1.43761,1.43793,1.4375,1.43792,321680000,8
1462161600000,1462162079000,1.43791,1.43804,1.43781,1.43794,440300000,8
1462162080000,1462162559000,1.43795,1.43797,1.43759,1.43772,404610000,8
1462162560000,1462163039000,1.43774,1.43802,1.43774,1.43789,261100000,8
1462163040000,1462163519000,1.43787,1.4383,1.43781,1.43818,351350000,8
1462163520000,1462163999000,1.43816,1.43833,1.43809,1.43833,317860000,8
1462164000000,1462164479000,1.43833,1.4384,1.43793,1.43812,504050000,8
1462164480000,1462164959000,1.43811,1.43817,1.43779,1.43793,392130000,8
1462164960000,1462165439000,1.43791,1.4381,1.43785,1.43791,459140000,8
1462165440000,1462165919000,1.43791,1.43821,1.43789,1.43795,323410000,8
1462165920000,1462166399000,1.43797,1.43803,1.43781,1.43796,346900000,8
1462166400000,1462166879000,1.43796,1.43835,1.43786,1.43817,371230000,8
1462166880000,1462167359000,1.43818,1.43836,1.43812,1.43826,297620000,8
1462167360000,1462167839000,1.43826,1.43861,1.43815,1.43837,290950000,8
1462167840000,1462168319000,1.43844,1.43846,1.43791,1.43808,243680000,8
1462168320000,1462168799000,1.43808,1.4388,1.43798,1.43879,359680000,8
1462168800000,1462169279000,1.4388,1.43888,1.43795,1.43814,958250000,8
1462169280000,1462169759000,1.43814,1.4388,1.4379,1.43877,681740000,8
1462169760000,1462170239000,1.43876,1.43931,1.43853,1.43912,520990000,8
1462170240000,1462170719000,1.43912,1.43912,1.43836,1.43874,612390000,8
1462170720000,1462171199000,1.43868,1.43906,1.43826,1.43883,608270000,8
1462171200000,1462171679000,1.43885,1.43885,1.43747,1.43756,702570000,8
1462171680000,1462172159000,1.43755,1.43776,1.43729,1.43754,500550000,8
1462172160000,1462172639000,1.43756,1.43779,1.43685,1.43693,1312600000,8
1462172640000,1462173119000,1.43692,1.43802,1.43667,1.43789,1034950000,8
1462173120000,1462173599000,1.43788,1.4386,1.4375,1.43828,954530000,8
1462173600000,1462174079000,1.43827,1.43883,1.43812,1.43883,925830000,8
1462174080000,1462174559000,1.43882,1.43906,1.438,1.43848,926660000,8
1462174560000,1462175039000,1.4385,1.43873,1.43827,1.43866,746950000,8
1462175040000,1462175519000,1.43865,1.43931,1.43847,1.43905,849760000,8
1462175520000,1462175999000,1.43905,1.43952,1.43886,1.43938,723830000,8
