openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1185926400000,1185926879000,1.45877,1.45879,1.45838,1.45864,4464000000,8
1185926880000,1185927359000,1.45864,1.45864,1.45816,1.45832,8009000000,8
1185927360000,1185927839000,1.45832,1.45845,1.45787,1.45824,2857000000,8
1185927840000,1185928319000,1.45835,1.45844,1.45803,1.45844,4289000000,8
1185928320000,1185928799000,1.45844,1.45844,1.45802,1.45825,5504000000,8
1185928800000,1185929279000,1.45825,1.45856,1.45785,1.45843,4449000000,8
1185929280000,1185929759000,1.45843,1.45846,1.45729,1.45743,7729000000,8
1185929760000,1185930239000,1.45743,1.45771,1.45696,1.45705,9699000000,8
1185930240000,1185930719000,1.45715,1.45748,1.45703,1.45744,7783000000,8
1185930720000,1185931199000,1.45744,1.45799,1.4573,1.45788,4198000000,8
1185931200000,1185931679000,1.45788,1.45813,1.45749,1.45749,8115000000,8
1185931680000,1185932159000,1.45754,1.45772,1.45713,1.45765,5675000000,8
1185932160000,1185932639000,1.45758,1.45821,1.45742,1.4575,5263000000,8
1185932640000,1185933119000,1.4575,1.45868,1.4575,1.45847,5826000000,8
1185933120000,1185933599000,1.45847,1.45868,1.45803,1.45841,5368000000,8
1185933600000,1185934079000,1.45841,1.45865,1.45819,1.45837,4457000000,8
1185934080000,1185934559000,1.45837,1.4585,1.45727,1.4573,919000000,8
1185934560000,1185935039000,1.45737,1.45748,1.45695,1.45748,2821000000,8
1185935040000,1185935519000,1.45748,1.45835,1.4573,1.45825,5040000000,8
1185935520000,1185935999000,1.45814,1.45838,1.45807,1.45838,2490000000,8
1185936000000,1185936479000,1.45849,1.4587,1.45819,1.45859,4438000000,8
1185936480000,1185936959000,1.45852,1.45893,1.45852,1.45864,3710000000,8
1185936960000,1185937439000,1.45859,1.4587,1.4583,1.4583,5157000000,8
1185937440000,1185937919000,1.4583,1.45844,1.45799,1.45833,3976000000,8
1185937920000,1185938399000,1.45833,1.45854,1.45817,1.45817,2127000000,8
1185938400000,1185938879000,1.45822,1.45876,1.4576,1.45865,5282000000,8
1185938880000,1185939359000,1.45858,1.45899,1.45851,1.45889,4885000000,8
1185939360000,1185939839000,1.45878,1.45928,1.45864,1.45906,9136000000,8
1185939840000,1185940319000,1.45906,1.45966,1.45901,1.45956,7400000000,8
1185940320000,1185940799000,1.45956,1.4599,1.45902,1.45952,7349000000,8
1185940800000,1185941279000,1.45957,1.45974,1.45928,1.4593,5896000000,8
1185941280000,1185941759000,1.45935,1.45984,1.45924,1.45949,7311000000,8
1185941760000,1185942239000,1.45949,1.45956,1.45906,1.45927,9186000000,8
1185942240000,1185942719000,1.45916,1.45938,1.45896,1.4592,4087000000,8
1185942720000,1185943199000,1.4592,1.45931,1.45901,1.45907,3063000000,8
1185943200000,1185943679000,1.45907,1.45934,1.45875,1.45923,4058000000,8
1185943680000,1185944159000,1.45913,1.45962,1.45913,1.45951,5722000000,8
1185944160000,1185944639000,1.45958,1.4598,1.45906,1.45933,4995000000,8
1185944640000,1185945119000,1.45933,1.45944,1.45897,1.45909,3477000000,8
1185945120000,1185945599000,1.45909,1.45954,1.45875,1.45902,4993000000,8
1185945600000,1185946079000,1.45902,1.45981,1.45853,1.45967,8613000000,8
1185946080000,1185946559000,1.45962,1.45984,1.45869,1.45973,6017000000,8
1185946560000,1185947039000,1.45973,1.46016,1.45845,1.45873,7074000000,8
1185947040000,1185947519000,1.45886,1.46,1.45881,1.45971,7408000000,8
1185947520000,1185947999000,1.45949,1.46023,1.45924,1.45978,13974000000,8
1185948000000,1185948479000,1.45973,1.46037,1.45898,1.4597,15425000000,8
1185948480000,1185948959000,1.4597,1.46083,1.45899,1.45934,16582000000,8
1185948960000,1185949439000,1.45934,1.46002,1.45872,1.45935,15814000000,8
1185949440000,1185949919000,1.45935,1.45935,1.457,1.45796,17696000000,8
1185949920000,1185950399000,1.45812,1.45943,1.45801,1.45828,12722000000,8
1185950400000,1185950879000,1.45828,1.45855,1.45753,1.45782,14909000000,8
1185950880000,1185951359000,1.45793,1.4586,1.4578,1.45806,9416000000,8
1185951360000,1185951839000,1.45806,1.45828,1.45715,1.45741,7504000000,8
1185951840000,1185952319000,1.45724,1.45838,1.45724,1.45778,5423000000,8
1185952320000,1185952799000,1.45796,1.45935,1.45774,1.45857,11212000000,8
1185952800000,1185953279000,1.45809,1.45845,1.45774,1.45804,13447000000,8
1185953280000,1185953759000,1.45785,1.45831,1.45761,1.45815,11379000000,8
1185953760000,1185954239000,1.4581,1.45831,1.45669,1.45682,8939000000,8
1185954240000,1185954719000,1.45682,1.4577,1.45646,1.4572,11829000000,8
1185954720000,1185955199000,1.4572,1.45761,1.45673,1.45703,6489000000,8
1185955200000,1185955679000,1.45703,1.45713,1.45637,1.45688,11148000000,8
1185955680000,1185956159000,1.45688,1.45717,1.45656,1.45711,14960000000,8
1185956160000,1185956639000,1.45711,1.45723,1.45611,1.45688,17566000000,8
1185956640000,1185957119000,1.45688,1.45759,1.45639,1.45696,15288000000,8
1185957120000,1185957599000,1.45696,1.45696,1.45621,1.45632,10121000000,8
1185957600000,1185958079000,1.45643,1.45745,1.45576,1.45683,16882000000,8
1185958080000,1185958559000,1.45683,1.45742,1.45644,1.45698,18749000000,8
1185958560000,1185959039000,1.45698,1.45723,1.456,1.45633,14748000000,8
1185959040000,1185959519000,1.45633,1.45738,1.45595,1.45683,11746000000,8
1185959520000,1185959999000,1.45697,1.45749,1.45662,1.45746,10053000000,8
