openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470879000,1.49442,1.49487,1.49437,1.49469,477600000,8
1722470880000,1722471359000,1.4947,1.49489,1.49455,1.4948,347640000,8
1722471360000,1722471839000,1.49481,1.49504,1.49476,1.49488,284160000,8
1722471840000,1722472319000,1.49489,1.49528,1.49486,1.49527,228000000,8
1722472320000,1722472799000,1.49528,1.49531,1.49513,1.49518,322800000,8
1722472800000,1722473279000,1.49518,1.49522,1.49482,1.49491,280920000,8
1722473280000,1722473759000,1.49492,1.49518,1.49488,1.49503,299760000,8
1722473760000,1722474239000,1.49505,1.49539,1.49495,1.4953,534990000,8
1722474240000,1722474719000,1.49529,1.49592,1.49529,1.49572,429840000,8
1722474720000,1722475199000,1.49576,1.49597,1.49571,1.4959,360120000,8
1722475200000,1722475679000,1.49589,1.49596,1.49559,1.49575,377040000,8
1722475680000,1722476159000,1.49576,1.49577,1.4953,1.49542,591160000,8
1722476160000,1722476639000,1.49542,1.49568,1.49537,1.49557,395340000,8
1722476640000,1722477119000,1.4956,1.49586,1.49552,1.49578,390330000,8
1722477120000,1722477599000,1.49577,1.49583,1.49551,1.49565,351600000,8
1722477600000,1722478079000,1.4957,1.49589,1.49559,1.49574,428820000,8
1722478080000,1722478559000,1.49573,1.49587,1.4956,1.49562,376080000,8
1722478560000,1722479039000,1.49563,1.49567,1.49509,1.4952,397770000,8
1722479040000,1722479519000,1.49521,1.49529,1.49507,1.4951,399120000,8
1722479520000,1722479999000,1.49509,1.49516,1.49489,1.49494,336120000,8
1722480000000,1722480479000,1.49495,1.49495,1.49464,1.49469,394800000,8
1722480480000,1722480959000,1.49465,1.49469,1.49421,1.49431,372480000,8
1722480960000,1722481439000,1.4943,1.49442,1.49398,1.49437,543930000,8
1722481440000,1722481919000,1.49441,1.49509,1.4944,1.49502,263760000,8
1722481920000,1722482399000,1.49504,1.49523,1.49499,1.4952,163320000,8
1722482400000,1722482879000,1.49521,1.49551,1.49517,1.49525,164640000,8
1722482880000,1722483359000,1.49526,1.49535,1.49512,1.49534,192000000,8
1722483360000,1722483839000,1.49533,1.49556,1.49533,1.49542,219120000,8
1722483840000,1722484319000,1.49542,1.49562,1.49538,1.49562,270480000,8
1722484320000,1722484799000,1.49563,1.49563,1.49546,1.49553,173520000,8
1722484800000,1722485279000,1.49553,1.49562,1.49535,1.49554,272040000,8
1722485280000,1722485759000,1.49553,1.49576,1.49552,1.49569,156120000,8
1722485760000,1722486239000,1.4957,1.49573,1.49559,1.4956,158400000,8
1722486240000,1722486719000,1.49559,1.49559,1.49533,1.49537,188880000,8
1722486720000,1722487199000,1.49536,1.49548,1.49534,1.49546,202800000,8
1722487200000,1722487679000,1.49545,1.49549,1.49525,1.49527,182550000,8
1722487680000,1722488159000,1.49528,1.49537,1.49492,1.49492,265200000,8
1722488160000,1722488639000,1.49488,1.49491,1.49462,1.49468,290100000,8
1722488640000,1722489119000,1.4947,1.4947,1.49447,1.4945,285990000,8
1722489120000,1722489599000,1.4945,1.49464,1.49447,1.49453,247200000,8
1722489600000,1722490079000,1.49454,1.4947,1.49451,1.49464,237600000,8
1722490080000,1722490559000,1.49464,1.49497,1.4946,1.49496,284400000,8
1722490560000,1722491039000,1.49498,1.49513,1.49492,1.49506,266040000,8
1722491040000,1722491519000,1.49505,1.49517,1.49487,1.49489,310440000,8
1722491520000,1722491999000,1.49491,1.49522,1.49474,1.49521,391200000,8
1722492000000,1722492479000,1.49519,1.49559,1.49474,1.49542,853530000,8
1722492480000,1722492959000,1.49542,1.49568,1.49468,1.49477,638400000,8
1722492960000,1722493439000,1.49476,1.49486,1.49448,1.49479,606600000,8
1722493440000,1722493919000,1.49479,1.49483,1.49379,1.49385,889540000,8
1722493920000,1722494399000,1.49384,1.49396,1.49361,1.49376,814650000,8
1722494400000,1722494879000,1.49374,1.49397,1.49353,1.49372,692790000,8
1722494880000,1722495359000,1.49373,1.49385,1.49345,1.49378,552240000,8
1722495360000,1722495839000,1.49382,1.49494,1.4937,1.49457,808230000,8
1722495840000,1722496319000,1.49456,1.49461,1.49378,1.4941,766650000,8
1722496320000,1722496799000,1.49408,1.49425,1.49363,1.49393,679800000,8
1722496800000,1722497279000,1.49395,1.49395,1.49334,1.49361,604800000,8
1722497280000,1722497759000,1.49357,1.49385,1.49353,1.49362,502140000,8
1722497760000,1722498239000,1.49365,1.49365,1.49306,1.4932,565620000,8
1722498240000,1722498719000,1.49322,1.49345,1.49284,1.4929,579120000,8
1722498720000,1722499199000,1.49291,1.49318,1.49269,1.4929,708170000,8
1722499200000,1722499679000,1.49287,1.493,1.49218,1.49245,888600000,8
1722499680000,1722500159000,1.4924,1.49242,1.49149,1.49167,1226870000,8
1722500160000,1722500639000,1.49167,1.49215,1.49137,1.49189,1303410000,8
1722500640000,1722501119000,1.49192,1.49213,1.49158,1.49191,882150000,8
1722501120000,1722501599000,1.49192,1.49211,1.49171,1.49204,857280000,8
1722501600000,1722502079000,1.49197,1.49248,1.49197,1.49232,909840000,8
1722502080000,1722502559000,1.49231,1.49252,1.49167,1.49169,800640000,8
1722502560000,1722503039000,1.49169,1.49177,1.49087,1.49092,634980000,8
1722503040000,1722503519000,1.49091,1.49109,1.49077,1.49104,588450000,8
1722503520000,1722503999000,1.49104,1.49159,1.49085,1.49116,759600000,8
1722504000000,1722504479000,1.49116,1.49133,1.49087,1.49089,555120000,8
1722504480000,1722504959000,1.4909,1.49124,1.49084,1.49112,482250000,8
1722504960000,1722505439000,1.49111,1.4913,1.49096,1.49111,489930000,8
1722505440000,1722505919000,1.4911,1.49138,1.49093,1.49123,441840000,8
1722505920000,1722506399000,1.49123,1.49127,1.49069,1.49071,788550000,8
1722506400000,1722506879000,1.49074,1.49098,1.49063,1.49093,414000000,8
1722506880000,1722507359000,1.49093,1.49135,1.4907,1.49121,354240000,8
1722507360000,1722507839000,1.49123,1.49155,1.49113,1.49148,345240000,8
1722507840000,1722508319000,1.49145,1.49168,1.49134,1.4915,261600000,8
1722508320000,1722508799000,1.49149,1.49159,1.49134,1.49147,212400000,8
1722508800000,1722509279000,1.49148,1.49153,1.49116,1.49123,228120000,8
1722509280000,1722509759000,1.49122,1.49122,1.49048,1.49057,454920000,8
1722509760000,1722510239000,1.49054,1.49144,1.4904,1.49133,895140000,8
1722510240000,1722510719000,1.49135,1.49174,1.49111,1.49173,783150000,8
1722510720000,1722511199000,1.49172,1.49174,1.49111,1.49116,619920000,8
1722511200000,1722511679000,1.49114,1.49147,1.49097,1.49109,630090000,8
1722511680000,1722512159000,1.4911,1.49162,1.49091,1.49156,434400000,8
1722512160000,1722512639000,1.49155,1.49164,1.49087,1.49141,680580000,8
1722512640000,1722513119000,1.49139,1.49171,1.49125,1.49165,665130000,8
1722513120000,1722513599000,1.49164,1.49206,1.49144,1.49152,754800000,8
1722513600000,1722514079000,1.49155,1.49166,1.49071,1.49086,1211910000,8
1722514080000,1722514559000,1.49084,1.49127,1.49082,1.49126,795270000,8
1722514560000,1722515039000,1.49128,1.49146,1.49088,1.49108,851850000,8
1722515040000,1722515519000,1.49107,1.49274,1.49078,1.49263,1524240000,8
1722515520000,1722515999000,1.49263,1.49334,1.49248,1.49252,1823510000,8
1722516000000,1722516479000,1.49252,1.49284,1.49201,1.49206,1244460000,8
1722516480000,1722516959000,1.49207,1.4924,1.49169,1.49173,879210000,8
1722516960000,1722517439000,1.49173,1.49187,1.49062,1.49062,1071930000,8
1722517440000,1722517919000,1.49061,1.491,1.48995,1.48998,1118010000,8
1722517920000,1722518399000,1.49002,1.49014,1.48944,1.48996,1185390000,8
1722518400000,1722518879000,1.48997,1.49026,1.4896,1.48998,895110000,8
1722518880000,1722519359000,1.49002,1.4905,1.4898,1.49043,1372910000,8
1722519360000,1722519839000,1.49043,1.4907,1.48984,1.49048,1009980000,8
1722519840000,1722520319000,1.49047,1.49136,1.49027,1.49135,1150080000,8
1722520320000,1722520799000,1.49133,1.49153,1.49067,1.49067,1069290000,8
1722520800000,1722521279000,1.4913,1.4935,1.49111,1.49344,2580510000,8
1722521280000,1722521759000,1.49342,1.49384,1.49296,1.49321,2327490000,8
1722521760000,1722522239000,1.49322,1.49337,1.49266,1.49284,1745190000,8
1722522240000,1722522719000,1.49282,1.49341,1.49258,1.4934,1855240000,8
1722522720000,1722523199000,1.49338,1.49363,1.4929,1.49307,1292340000,8
1722523200000,1722523679000,1.49306,1.49328,1.4927,1.49274,1483870000,8
1722523680000,1722524159000,1.49273,1.49316,1.49247,1.49285,1708020000,8
1722524160000,1722524639000,1.49286,1.49342,1.49261,1.49311,1687110000,8
1722524640000,1722525119000,1.49312,1.49332,1.49284,1.49302,1273050000,8
1722525120000,1722525599000,1.49301,1.49321,1.49264,1.49292,1035720000,8
1722525600000,1722526079000,1.49293,1.49318,1.49274,1.49296,1103990000,8
1722526080000,1722526559000,1.49296,1.49335,1.49289,1.49333,1130730000,8
1722526560000,1722527039000,1.49334,1.49358,1.49312,1.49345,908010000,8
1722527040000,1722527519000,1.49346,1.4942,1.49337,1.49404,910440000,8
1722527520000,1722527999000,1.49403,1.49415,1.49359,1.49375,804240000,8
1722528000000,1722528479000,1.49373,1.49402,1.49363,1.49383,854520000,8
1722528480000,1722528959000,1.49385,1.49446,1.49381,1.49433,917040000,8
1722528960000,1722529439000,1.49432,1.49487,1.49417,1.49462,823230000,8
1722529440000,1722529919000,1.49461,1.49473,1.49412,1.49417,1093200000,8
1722529920000,1722530399000,1.49418,1.49437,1.49395,1.49407,811800000,8
1722530400000,1722530879000,1.49405,1.49413,1.49376,1.49401,815700000,8
1722530880000,1722531359000,1.49399,1.49432,1.49387,1.49402,839820000,8
1722531360000,1722531839000,1.49403,1.49463,1.49394,1.49463,869820000,8
1722531840000,1722532319000,1.49462,1.49524,1.49446,1.49519,614040000,8
1722532320000,1722532799000,1.49518,1.49573,1.49495,1.49573,721890000,8
1722532800000,1722533279000,1.49569,1.49591,1.49557,1.49575,412920000,8
1722533280000,1722533759000,1.49576,1.49597,1.49561,1.49595,564960000,8
1722533760000,1722534239000,1.49594,1.49611,1.49578,1.49596,421200000,8
1722534240000,1722534719000,1.49594,1.49651,1.49585,1.49649,458520000,8
1722534720000,1722535199000,1.49648,1.49648,1.49593,1.49613,663480000,8
1722535200000,1722535679000,1.49614,1.49657,1.49594,1.49654,644640000,8
1722535680000,1722536159000,1.49653,1.49741,1.49653,1.49731,525000000,8
1722536160000,1722536639000,1.4973,1.49747,1.49716,1.49725,673020000,8
1722536640000,1722537119000,1.49723,1.49763,1.49713,1.49747,686730000,8
1722537120000,1722537599000,1.49748,1.49766,1.4973,1.49765,645030000,8
1722537600000,1722538079000,1.49766,1.4978,1.4973,1.49747,505920000,8
1722538080000,1722538559000,1.49745,1.49759,1.49733,1.49742,457560000,8
1722538560000,1722539039000,1.49744,1.49756,1.49707,1.49745,686730000,8
1722539040000,1722539519000,1.49747,1.49766,1.49743,1.49753,554400000,8
1722539520000,1722539999000,1.49752,1.49756,1.49702,1.49716,672000000,8
1722540000000,1722540479000,1.49717,1.49743,1.49707,1.49711,632400000,8
1722540480000,1722540959000,1.4971,1.49717,1.4968,1.49686,558810000,8
1722540960000,1722541439000,1.49684,1.49699,1.49659,1.49688,590430000,8
1722541440000,1722541919000,1.49688,1.49712,1.4967,1.49673,773070000,8
1722541920000,1722542399000,1.49677,1.49683,1.4965,1.49671,1265060000,8
1722542400000,1722542879000,1.4967,1.49696,1.49662,1.49683,627690000,8
1722542880000,1722543359000,1.49684,1.49711,1.49683,1.4971,319350000,8
1722543360000,1722543839000,1.49712,1.4972,1.49693,1.49707,127080000,8
1722543840000,1722544319000,1.49709,1.49744,1.497,1.49721,185280000,8
1722544320000,1722544799000,1.49719,1.4974,1.4971,1.49718,289110000,8
1722544800000,1722545279000,1.49716,1.49716,1.49688,1.4969,299760000,8
1722545280000,1722545759000,1.49687,1.497,1.49675,1.49679,193080000,8
1722545760000,1722546239000,1.49678,1.49699,1.49623,1.49623,190320000,8
1722546240000,1722546719000,1.49623,1.49725,1.49602,1.49608,281880000,8
1722546720000,1722547199000,1.49608,1.49687,1.49593,1.49666,325020000,8
1722547200000,1722547679000,1.49655,1.49706,1.49648,1.49677,590280000,8
1722547680000,1722548159000,1.49697,1.49727,1.4967,1.49719,343110000,8
1722548160000,1722548639000,1.49717,1.49726,1.49657,1.49657,514170000,8
1722548640000,1722549119000,1.49658,1.4967,1.49654,1.49663,248460000,8
1722549120000,1722549599000,1.49663,1.49667,1.49642,1.4966,357150000,8
1722549600000,1722550079000,1.49659,1.49729,1.49657,1.49728,395530000,8
1722550080000,1722550559000,1.49728,1.49748,1.49727,1.49729,191470000,8
1722550560000,1722551039000,1.4973,1.49751,1.49727,1.49739,217200000,8
1722551040000,1722551519000,1.49741,1.49743,1.49716,1.49719,247950000,8
1722551520000,1722551999000,1.49713,1.49738,1.49706,1.49736,324930000,8
1722552000000,1722552479000,1.49734,1.49748,1.49722,1.49737,207000000,8
1722552480000,1722552959000,1.49739,1.49746,1.49729,1.49746,176520000,8
1722552960000,1722553439000,1.49743,1.49789,1.4974,1.49774,264600000,8
1722553440000,1722553919000,1.49774,1.49779,1.4976,1.49761,208800000,8
1722553920000,1722554399000,1.49763,1.49764,1.49738,1.49756,231600000,8
1722554400000,1722554879000,1.49751,1.49776,1.49741,1.49741,357000000,8
1722554880000,1722555359000,1.49739,1.49745,1.49721,1.49723,260520000,8
1722555360000,1722555839000,1.49723,1.49742,1.49716,1.4974,225480000,8
1722555840000,1722556319000,1.49739,1.4974,1.49698,1.49713,245040000,8
1722556320000,1722556799000,1.49715,1.49732,1.49713,1.49721,260400000,8
1722556800000,1722557279000,1.49722,1.49748,1.49717,1.4974,635070000,8
1722557280000,1722557759000,1.49741,1.49766,1.49729,1.4976,469530000,8
1722557760000,1722558239000,1.49759,1.4976,1.49733,1.49746,585300000,8
1722558240000,1722558719000,1.49743,1.49785,1.4974,1.49767,528480000,8
1722558720000,1722559199000,1.49766,1.49781,1.49753,1.49758,373920000,8
1722559200000,1722559679000,1.49759,1.49793,1.49747,1.49793,424920000,8
1722559680000,1722560159000,1.49792,1.49809,1.49778,1.49785,389400000,8
1722560160000,1722560639000,1.49786,1.49793,1.49757,1.49791,413040000,8
1722560640000,1722561119000,1.4979,1.49802,1.4975,1.49753,369600000,8
1722561120000,1722561599000,1.49752,1.49752,1.49714,1.4972,361200000,8
1722561600000,1722562079000,1.49723,1.49725,1.49697,1.49712,288000000,8
1722562080000,1722562559000,1.49711,1.49716,1.49684,1.49689,225600000,8
1722562560000,1722563039000,1.4969,1.49692,1.49635,1.49644,316320000,8
1722563040000,1722563519000,1.49644,1.49648,1.49608,1.49623,375120000,8
1722563520000,1722563999000,1.49622,1.49648,1.49611,1.49647,377160000,8
1722564000000,1722564479000,1.49648,1.49668,1.49637,1.49665,394800000,8
1722564480000,1722564959000,1.49664,1.49671,1.49647,1.49654,289230000,8
1722564960000,1722565439000,1.49653,1.49697,1.49647,1.4969,630360000,8
1722565440000,1722565919000,1.49687,1.49717,1.49685,1.49688,726870000,8
1722565920000,1722566399000,1.49689,1.49697,1.49683,1.49688,423600000,8
1722566400000,1722566879000,1.49687,1.49688,1.49615,1.49619,404010000,8
1722566880000,1722567359000,1.49619,1.49623,1.49569,1.49586,301680000,8
1722567360000,1722567839000,1.49585,1.49585,1.49561,1.49568,219390000,8
1722567840000,1722568319000,1.49567,1.49575,1.49558,1.49565,302100000,8
1722568320000,1722568799000,1.49566,1.49613,1.49566,1.49612,350000000,8
1722568800000,1722569279000,1.49613,1.49641,1.49612,1.49637,197040000,8
1722569280000,1722569759000,1.49636,1.49637,1.49612,1.49627,189600000,8
1722569760000,1722570239000,1.49629,1.49634,1.49619,1.49627,225000000,8
1722570240000,1722570719000,1.49629,1.49638,1.49625,1.49633,151050000,8
1722570720000,1722571199000,1.49635,1.49635,1.49614,1.49626,190920000,8
1722571200000,1722571679000,1.49627,1.49628,1.49604,1.4961,166800000,8
1722571680000,1722572159000,1.49609,1.4964,1.49605,1.49637,140400000,8
1722572160000,1722572639000,1.49636,1.49641,1.49626,1.49641,244920000,8
1722572640000,1722573119000,1.49639,1.49639,1.49604,1.49613,227610000,8
1722573120000,1722573599000,1.4961,1.4963,1.49599,1.496,250920000,8
1722573600000,1722574079000,1.49601,1.49602,1.49578,1.4959,201990000,8
1722574080000,1722574559000,1.49588,1.49637,1.49588,1.49637,244590000,8
1722574560000,1722575039000,1.49635,1.49656,1.49629,1.49653,374130000,8
1722575040000,1722575519000,1.49651,1.49664,1.49633,1.49646,504150000,8
1722575520000,1722575999000,1.49646,1.49654,1.49635,1.49648,645870000,8
1722576000000,1722576479000,1.49648,1.49652,1.49632,1.4965,663690000,8
1722576480000,1722576959000,1.49652,1.49663,1.49634,1.49663,565500000,8
1722576960000,1722577439000,1.49663,1.49702,1.4966,1.49693,398400000,8
1722577440000,1722577919000,1.49694,1.49702,1.49675,1.49681,393600000,8
1722577920000,1722578399000,1.4968,1.49705,1.49678,1.49694,503880000,8
1722578400000,1722578879000,1.49692,1.49732,1.49675,1.49712,937140000,8
1722578880000,1722579359000,1.49713,1.49753,1.49706,1.4974,660960000,8
1722579360000,1722579839000,1.49739,1.49742,1.49697,1.49711,570150000,8
1722579840000,1722580319000,1.49709,1.49736,1.49679,1.49681,488400000,8
1722580320000,1722580799000,1.4968,1.49689,1.49625,1.49653,729810000,8
1722580800000,1722581279000,1.49649,1.49683,1.49633,1.49648,770700000,8
1722581280000,1722581759000,1.49649,1.49656,1.4957,1.49589,830410000,8
1722581760000,1722582239000,1.49588,1.49643,1.49579,1.49586,1243970000,8
1722582240000,1722582719000,1.49588,1.49639,1.49557,1.49636,1273800000,8
1722582720000,1722583199000,1.49633,1.49675,1.49595,1.49625,1207590000,8
1722583200000,1722583679000,1.49624,1.49703,1.4962,1.49658,1297680000,8
1722583680000,1722584159000,1.49657,1.49689,1.4965,1.49661,1004110000,8
1722584160000,1722584639000,1.49662,1.49713,1.49636,1.49702,1142050000,8
1722584640000,1722585119000,1.49702,1.498,1.49692,1.49788,1277700000,8
1722585120000,1722585599000,1.49789,1.49861,1.49754,1.49861,1186150000,8
1722585600000,1722586079000,1.49862,1.4997,1.49861,1.49938,1472160000,8
1722586080000,1722586559000,1.49937,1.49948,1.49904,1.49944,832230000,8
1722586560000,1722587039000,1.49945,1.49979,1.49892,1.49976,896280000,8
1722587040000,1722587519000,1.49976,1.50041,1.4997,1.50036,990480000,8
1722587520000,1722587999000,1.50035,1.50061,1.50014,1.50034,749430000,8
1722588000000,1722588479000,1.50033,1.50051,1.50004,1.50041,672000000,8
1722588480000,1722588959000,1.50042,1.50051,1.50015,1.5003,510240000,8
1722588960000,1722589439000,1.50028,1.50095,1.50021,1.50089,782190000,8
1722589440000,1722589919000,1.50089,1.50154,1.50089,1.50125,517200000,8
1722589920000,1722590399000,1.50126,1.50233,1.50124,1.50214,765840000,8
1722590400000,1722590879000,1.50213,1.50227,1.5018,1.50183,664530000,8
1722590880000,1722591359000,1.50184,1.50207,1.50163,1.50202,569400000,8
1722591360000,1722591839000,1.50201,1.50209,1.50137,1.5015,546000000,8
1722591840000,1722592319000,1.50149,1.50149,1.50103,1.50131,478800000,8
1722592320000,1722592799000,1.50132,1.50161,1.50125,1.50139,589200000,8
1722592800000,1722593279000,1.50137,1.50162,1.50098,1.50106,1112910000,8
1722593280000,1722593759000,1.50108,1.50139,1.5009,1.50128,722850000,8
1722593760000,1722594239000,1.5013,1.50142,1.50067,1.50073,575470000,8
1722594240000,1722594719000,1.50073,1.50119,1.50071,1.50117,538200000,8
1722594720000,1722595199000,1.50118,1.50127,1.50095,1.50122,544290000,8
1722595200000,1722595679000,1.5012,1.50137,1.50076,1.50106,550920000,8
1722595680000,1722596159000,1.50106,1.5016,1.50106,1.50152,599520000,8
1722596160000,1722596639000,1.50153,1.50193,1.5014,1.50193,452400000,8
1722596640000,1722597119000,1.50192,1.50209,1.50167,1.50208,672240000,8
1722597120000,1722597599000,1.50207,1.5025,1.50207,1.50231,564000000,8
1722597600000,1722598079000,1.50229,1.50403,1.50229,1.50395,658950000,8
1722598080000,1722598559000,1.50393,1.50454,1.5039,1.50412,706260000,8
1722598560000,1722599039000,1.50413,1.50433,1.50332,1.50354,617250000,8
1722599040000,1722599519000,1.50353,1.50365,1.50296,1.50299,704460000,8
1722599520000,1722599999000,1.503,1.50326,1.50266,1.50326,704400000,8
1722600000000,1722600479000,1.50327,1.50357,1.50323,1.50347,832200000,8
1722600480000,1722600959000,1.50348,1.5036,1.50292,1.50294,728970000,8
1722600960000,1722601439000,1.50293,1.50296,1.50214,1.50235,728250000,8
1722601440000,1722601919000,1.50236,1.50751,1.50116,1.50719,2439000000,8
1722601920000,1722602399000,1.50719,1.50721,1.50556,1.50645,4770630000,8
1722602400000,1722602879000,1.50646,1.50765,1.50584,1.5076,3394550000,8
1722602880000,1722603359000,1.50761,1.50907,1.50738,1.50895,2942890000,8
1722603360000,1722603839000,1.50893,1.50924,1.50841,1.50909,2640510000,8
1722603840000,1722604319000,1.50909,1.50949,1.50826,1.50831,2246150000,8
1722604320000,1722604799000,1.50832,1.50841,1.5077,1.50801,2213960000,8
1722604800000,1722605279000,1.50802,1.50862,1.5079,1.5086,1932750000,8
1722605280000,1722605759000,1.50861,1.50883,1.50766,1.5087,2433000000,8
1722605760000,1722606239000,1.50871,1.50871,1.50711,1.50757,2240200000,8
1722606240000,1722606719000,1.50757,1.50901,1.50757,1.50877,2022720000,8
1722606720000,1722607199000,1.5088,1.51052,1.50877,1.51026,1853610000,8
1722607200000,1722607679000,1.51027,1.51076,1.50892,1.50924,2379510000,8
1722607680000,1722608159000,1.50927,1.5106,1.50907,1.5106,2431160000,8
1722608160000,1722608639000,1.51059,1.51059,1.50965,1.50999,2279010000,8
1722608640000,1722609119000,1.51,1.51064,1.50973,1.5104,2391210000,8
1722609120000,1722609599000,1.51041,1.51125,1.51003,1.51124,2135910000,8
1722609600000,1722610079000,1.51128,1.51181,1.51055,1.51149,2342340000,8
1722610080000,1722610559000,1.5115,1.51344,1.51122,1.51329,2514330000,8
1722610560000,1722611039000,1.51328,1.51364,1.51307,1.51343,2105760000,8
1722611040000,1722611519000,1.51341,1.51371,1.51249,1.51269,1787390000,8
1722611520000,1722611999000,1.51271,1.51321,1.51253,1.51279,1548830000,8
1722612000000,1722612479000,1.51276,1.51333,1.51242,1.51327,1753510000,8
1722612480000,1722612959000,1.51324,1.51343,1.51269,1.513,1629810000,8
1722612960000,1722613439000,1.51301,1.51389,1.51287,1.51335,1529970000,8
1722613440000,1722613919000,1.51338,1.51338,1.5116,1.51173,1615860000,8
1722613920000,1722614399000,1.51174,1.51179,1.51098,1.51103,1219920000,8
1722614400000,1722614879000,1.51101,1.51101,1.51023,1.5103,1761360000,8
1722614880000,1722615359000,1.51032,1.51112,1.51027,1.51041,1445040000,8
1722615360000,1722615839000,1.51042,1.51133,1.51039,1.51094,1334250000,8
1722615840000,1722616319000,1.51095,1.51159,1.51092,1.51153,1037400000,8
1722616320000,1722616799000,1.51152,1.51177,1.51114,1.51131,1027680000,8
1722616800000,1722617279000,1.51129,1.51161,1.51091,1.51144,980220000,8
1722617280000,1722617759000,1.51143,1.51275,1.51137,1.51262,1183680000,8
1722617760000,1722618239000,1.51262,1.51323,1.51231,1.51312,1732170000,8
1722618240000,1722618719000,1.51315,1.51333,1.5127,1.5127,1788420000,8
1722618720000,1722619199000,1.51272,1.51273,1.51177,1.51228,1006720000,8
1722619200000,1722619679000,1.51229,1.51286,1.51227,1.51236,1092960000,8
1722619680000,1722620159000,1.51238,1.51293,1.51238,1.51249,827800000,8
1722620160000,1722620639000,1.5125,1.51266,1.51229,1.51263,870350000,8
1722620640000,1722621119000,1.51262,1.51314,1.51256,1.51314,679930000,8
1722621120000,1722621599000,1.51312,1.51362,1.51305,1.51356,638960000,8
