openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1672617600000,1672618079000,1.44683,1.44688,1.44682,1.44688,13200000,8
1672618080000,1672618559000,1.44688,1.44688,1.44655,1.44658,34800000,8
1672618560000,1672619039000,1.44659,1.44667,1.44634,1.44634,23100000,8
1672619040000,1672619519000,1.44675,1.44694,1.44659,1.44694,59280000,8
1672619520000,1672619999000,1.44694,1.44694,1.44605,1.44625,86580000,8
1672620000000,1672620479000,1.44625,1.44707,1.44591,1.44707,479300000,8
1672620480000,1672620959000,1.44643,1.44731,1.44642,1.44731,50700000,8
1672620960000,1672621439000,1.44731,1.44786,1.44727,1.44742,108300000,8
1672621440000,1672621919000,1.44743,1.44796,1.44726,1.44743,97080000,8
1672621920000,1672622399000,1.44743,1.44783,1.44732,1.44742,60660000,8
1672622400000,1672622879000,1.44742,1.44752,1.44742,1.44747,23400000,8
1672622880000,1672623359000,1.44747,1.44747,1.44733,1.44747,45240000,8
1672623360000,1672623839000,1.4475,1.44817,1.44735,1.44745,42240000,8
1672623840000,1672624319000,1.44746,1.448,1.44597,1.44597,36660000,8
1672624320000,1672624799000,1.44643,1.44728,1.44587,1.4465,21760000,8
1672624800000,1672625279000,1.4465,1.4465,1.44545,1.44547,16710000,8
1672625280000,1672625759000,1.44547,1.446,1.44524,1.44533,69190000,8
1672625760000,1672626239000,1.44533,1.44589,1.44527,1.44547,57570000,8
1672626240000,1672626719000,1.44547,1.44611,1.44545,1.44547,15840000,8
1672626720000,1672627199000,1.4461,1.44621,1.4453,1.446,21110000,8
1672627200000,1672627679000,1.44538,1.44759,1.44536,1.44759,7140000,8
1672627680000,1672628159000,1.44759,1.44759,1.44759,1.44759,0,8
1672628160000,1672628639000,1.44759,1.44759,1.44759,1.44759,0,8
1672628640000,1672629119000,1.44759,1.44759,1.44759,1.44759,0,8
1672629120000,1672629599000,1.44759,1.44759,1.44759,1.44759,0,8
1672629600000,1672630079000,1.44759,1.44759,1.44759,1.44759,0,8
1672630080000,1672630559000,1.44759,1.44759,1.44759,1.44759,0,8
1672630560000,1672631039000,1.44759,1.44941,1.44759,1.4492,30480000,8
1672631040000,1672631519000,1.4492,1.4492,1.44823,1.44824,17700000,8
1672631520000,1672631999000,1.44829,1.44833,1.44762,1.44824,5560000,8
1672632000000,1672632479000,1.44823,1.4491,1.44785,1.44907,20050000,8
1672632480000,1672632959000,1.44907,1.44944,1.44907,1.44926,3680000,8
1672632960000,1672633439000,1.44926,1.44926,1.44844,1.44846,6000000,8
1672633440000,1672633919000,1.44846,1.4493,1.44846,1.4493,700000,8
1672633920000,1672634399000,1.4494,1.44945,1.4494,1.44945,1400000,8
1672634400000,1672634879000,1.44945,1.44945,1.4494,1.4494,230000,8
1672634880000,1672635359000,1.4494,1.4494,1.44915,1.44937,1170000,8
1672635360000,1672635839000,1.44937,1.44937,1.44937,1.44937,0,8
1672635840000,1672636319000,1.44937,1.44937,1.44811,1.44824,29400000,8
1672636320000,1672636799000,1.44824,1.44867,1.44783,1.44867,34440000,8
1672636800000,1672637279000,1.44803,1.44898,1.44795,1.44828,24910000,8
1672637280000,1672637759000,1.44828,1.44828,1.44763,1.44824,37980000,8
1672637760000,1672638239000,1.44823,1.44844,1.44821,1.44826,103500000,8
1672638240000,1672638719000,1.44833,1.44922,1.44814,1.44859,158510000,8
1672638720000,1672639199000,1.4486,1.4486,1.44727,1.4482,14510000,8
1672639200000,1672639679000,1.4483,1.44863,1.44793,1.44824,674980000,8
1672639680000,1672640159000,1.44831,1.44855,1.44811,1.44824,1033020000,8
1672640160000,1672640639000,1.44824,1.44841,1.44796,1.44832,551660000,8
1672640640000,1672641119000,1.44832,1.44841,1.44786,1.44832,293060000,8
1672641120000,1672641599000,1.44807,1.44852,1.44777,1.4484,475100000,8
1672641600000,1672642079000,1.44841,1.44856,1.44782,1.44825,522740000,8
1672642080000,1672642559000,1.44825,1.44851,1.44701,1.44711,561820000,8
1672642560000,1672643039000,1.44711,1.44716,1.4471,1.44716,34200000,8
1672643040000,1672643519000,1.44716,1.44716,1.44716,1.44716,0,8
1672643520000,1672643999000,1.44716,1.44716,1.44716,1.44716,0,8
1672644000000,1672644479000,1.44716,1.44716,1.4449,1.44546,38950000,8
1672644480000,1672644959000,1.44546,1.44568,1.44483,1.44535,17690000,8
1672644960000,1672645439000,1.44562,1.44604,1.44533,1.44534,215670000,8
1672645440000,1672645919000,1.44541,1.44734,1.44489,1.44491,601310000,8
1672645920000,1672646399000,1.44491,1.44516,1.44487,1.44498,426310000,8
1672646400000,1672646879000,1.44496,1.44564,1.44462,1.44539,308220000,8
1672646880000,1672647359000,1.44527,1.44583,1.4451,1.44511,592140000,8
1672647360000,1672647839000,1.44511,1.4462,1.4451,1.44568,358480000,8
1672647840000,1672648319000,1.44568,1.44644,1.44567,1.44577,273000000,8
1672648320000,1672648799000,1.44582,1.44801,1.44568,1.44801,373920000,8
1672648800000,1672649279000,1.44794,1.44822,1.44667,1.44792,509400000,8
1672649280000,1672649759000,1.44796,1.44892,1.44659,1.44709,476520000,8
1672649760000,1672650239000,1.44711,1.4487,1.44544,1.44742,575120000,8
1672650240000,1672650719000,1.44738,1.4475,1.4456,1.44648,227100000,8
1672650720000,1672651199000,1.44659,1.44691,1.44538,1.44608,168480000,8
1672651200000,1672651679000,1.44608,1.44807,1.44601,1.44782,1811300000,8
1672651680000,1672652159000,1.44781,1.44884,1.44776,1.44825,1511400000,8
1672652160000,1672652639000,1.44825,1.4485,1.44785,1.44842,3110400000,8
1672652640000,1672653119000,1.44843,1.44847,1.4476,1.44763,2596480000,8
1672653120000,1672653599000,1.44762,1.44799,1.44678,1.44785,1475100000,8
1672653600000,1672654079000,1.44785,1.44803,1.44771,1.44789,2372330000,8
1672654080000,1672654559000,1.44789,1.44908,1.44753,1.44869,3012300000,8
1672654560000,1672655039000,1.4487,1.44932,1.44831,1.4492,1613700000,8
1672655040000,1672655519000,1.44917,1.44949,1.44803,1.44848,2155980000,8
1672655520000,1672655999000,1.44842,1.44858,1.44761,1.44822,3384680000,8
1672656000000,1672656479000,1.44829,1.44838,1.44718,1.44813,2032600000,8
1672656480000,1672656959000,1.44813,1.44848,1.44726,1.44816,2571320000,8
1672656960000,1672657439000,1.44816,1.44891,1.44789,1.4485,1077240000,8
1672657440000,1672657919000,1.44851,1.44891,1.44849,1.44871,482650000,8
1672657920000,1672658399000,1.44871,1.44892,1.44827,1.44847,260920000,8
1672658400000,1672658879000,1.44847,1.44969,1.44842,1.44943,3266080000,8
1672658880000,1672659359000,1.44943,1.44951,1.4487,1.44928,2203100000,8
1672659360000,1672659839000,1.44933,1.44979,1.44913,1.4497,2331150000,8
1672659840000,1672660319000,1.4497,1.44991,1.44917,1.44918,1034080000,8
1672660320000,1672660799000,1.44918,1.45018,1.44888,1.44957,375740000,8
1672660800000,1672661279000,1.44957,1.45007,1.44856,1.44951,782720000,8
1672661280000,1672661759000,1.44947,1.45013,1.4492,1.44994,1095920000,8
1672661760000,1672662239000,1.44995,1.45007,1.44876,1.44919,1612290000,8
1672662240000,1672662719000,1.44918,1.45021,1.44893,1.44946,1045260000,8
1672662720000,1672663199000,1.44941,1.44998,1.4488,1.44957,654500000,8
1672663200000,1672663679000,1.44957,1.45051,1.4491,1.45032,397130000,8
1672663680000,1672664159000,1.45032,1.45036,1.44928,1.44995,372270000,8
1672664160000,1672664639000,1.44999,1.45052,1.44982,1.45028,389920000,8
1672664640000,1672665119000,1.45031,1.45056,1.44969,1.45026,298580000,8
1672665120000,1672665599000,1.45026,1.45076,1.44994,1.4504,339260000,8
1672665600000,1672666079000,1.45043,1.45065,1.45022,1.45039,281680000,8
1672666080000,1672666559000,1.45038,1.45065,1.45021,1.45035,368880000,8
1672666560000,1672667039000,1.4503,1.45064,1.45029,1.45056,281320000,8
1672667040000,1672667519000,1.45056,1.45071,1.44977,1.45043,491860000,8
1672667520000,1672667999000,1.45043,1.45048,1.44919,1.44954,590100000,8
1672668000000,1672668479000,1.44944,1.44979,1.44944,1.44976,275470000,8
1672668480000,1672668959000,1.44978,1.45001,1.44972,1.44989,133320000,8
1672668960000,1672669439000,1.44992,1.45021,1.44973,1.45019,337020000,8
1672669440000,1672669919000,1.4502,1.45039,1.44861,1.44977,810420000,8
1672669920000,1672670399000,1.44969,1.44985,1.44967,1.44974,390000000,8
1672670400000,1672670879000,1.44972,1.44991,1.44957,1.44971,172800000,8
1672670880000,1672671359000,1.44973,1.44984,1.44896,1.44908,501600000,8
1672671360000,1672671839000,1.44907,1.44909,1.44851,1.44863,485040000,8
1672671840000,1672672319000,1.44865,1.44895,1.44846,1.4489,271320000,8
1672672320000,1672672799000,1.4489,1.44901,1.44818,1.44862,363860000,8
1672672800000,1672673279000,1.44857,1.44858,1.44763,1.44786,523440000,8
1672673280000,1672673759000,1.44782,1.44815,1.44773,1.44777,377400000,8
1672673760000,1672674239000,1.4478,1.44814,1.44771,1.44789,494420000,8
1672674240000,1672674719000,1.44789,1.44807,1.44715,1.44735,514360000,8
1672674720000,1672675199000,1.44735,1.44735,1.44587,1.44611,1128600000,8
1672675200000,1672675679000,1.44608,1.44695,1.4459,1.44691,956060000,8
1672675680000,1672676159000,1.44686,1.44759,1.44652,1.44712,1022300000,8
1672676160000,1672676639000,1.44712,1.44726,1.44589,1.44606,1990180000,8
1672676640000,1672677119000,1.44606,1.44626,1.44499,1.44562,1878180000,8
1672677120000,1672677599000,1.44562,1.44597,1.44534,1.44559,743840000,8
1672677600000,1672678079000,1.44573,1.44577,1.44517,1.44538,648740000,8
1672678080000,1672678559000,1.44538,1.44617,1.44527,1.44558,411260000,8
1672678560000,1672679039000,1.44585,1.44713,1.44554,1.44709,453800000,8
1672679040000,1672679519000,1.44698,1.44709,1.44559,1.44563,617160000,8
1672679520000,1672679999000,1.44559,1.44641,1.44517,1.44633,210740000,8
1672680000000,1672680479000,1.44633,1.44648,1.44591,1.44615,295780000,8
1672680480000,1672680959000,1.44615,1.4465,1.44587,1.44628,232760000,8
1672680960000,1672681439000,1.44648,1.44686,1.44606,1.44625,121540000,8
1672681440000,1672681919000,1.44625,1.44654,1.44621,1.44621,112920000,8
1672681920000,1672682399000,1.44622,1.44659,1.4459,1.44619,298400000,8
1672682400000,1672682879000,1.44619,1.44627,1.44575,1.44579,382440000,8
1672682880000,1672683359000,1.4458,1.44611,1.44536,1.44553,188360000,8
1672683360000,1672683839000,1.44553,1.44573,1.44522,1.44559,480420000,8
1672683840000,1672684319000,1.44559,1.44571,1.44529,1.4453,183000000,8
1672684320000,1672684799000,1.4453,1.44675,1.4451,1.44545,377820000,8
1672684800000,1672685279000,1.44546,1.4456,1.44546,1.4456,50400000,8
