openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928479000,1.41089,1.41116,1.41039,1.41048,443970000,8
1448928480000,1448928959000,1.41048,1.41094,1.41026,1.41067,419230000,8
1448928960000,1448929439000,1.41068,1.41095,1.41041,1.4105,554930000,8
1448929440000,1448929919000,1.41049,1.41108,1.41045,1.41076,623280000,8
1448929920000,1448930399000,1.41076,1.41083,1.41045,1.41064,501420000,8
1448930400000,1448930879000,1.41063,1.41072,1.41046,1.41052,492800000,8
1448930880000,1448931359000,1.41053,1.41075,1.40999,1.41023,669770000,8
1448931360000,1448931839000,1.41023,1.41093,1.41017,1.41086,857740000,8
1448931840000,1448932319000,1.41083,1.41121,1.41058,1.4108,478180000,8
1448932320000,1448932799000,1.4108,1.41112,1.41058,1.41071,997120000,8
1448932800000,1448933279000,1.41073,1.41133,1.4106,1.41101,1069440000,8
1448933280000,1448933759000,1.41099,1.41138,1.41086,1.41106,511950000,8
1448933760000,1448934239000,1.41103,1.4114,1.41075,1.41086,483530000,8
1448934240000,1448934719000,1.41089,1.41111,1.41055,1.41084,602080000,8
1448934720000,1448935199000,1.41087,1.4115,1.41081,1.411,685260000,8
1448935200000,1448935679000,1.41098,1.41165,1.41097,1.41109,739530000,8
1448935680000,1448936159000,1.41109,1.41202,1.41076,1.41184,1356260000,8
1448936160000,1448936639000,1.41183,1.41226,1.41166,1.41177,1011340000,8
1448936640000,1448937119000,1.41176,1.41184,1.41118,1.41147,921610000,8
1448937120000,1448937599000,1.41146,1.41179,1.41128,1.41163,1124890000,8
1448937600000,1448938079000,1.41162,1.41162,1.41046,1.41047,1247010000,8
1448938080000,1448938559000,1.41048,1.41066,1.41023,1.41054,1032970000,8
1448938560000,1448939039000,1.41053,1.41108,1.41016,1.41025,960430000,8
1448939040000,1448939519000,1.41027,1.41042,1.40987,1.41004,891050000,8
1448939520000,1448939999000,1.41004,1.41055,1.40997,1.41021,407210000,8
1448940000000,1448940479000,1.41021,1.41059,1.4102,1.41053,289650000,8
1448940480000,1448940959000,1.41052,1.4109,1.4103,1.41061,878310000,8
1448940960000,1448941439000,1.41061,1.41116,1.41054,1.41109,656540000,8
1448941440000,1448941919000,1.41111,1.41141,1.41098,1.41141,631060000,8
1448941920000,1448942399000,1.41139,1.41187,1.41128,1.41176,558550000,8
1448942400000,1448942879000,1.41174,1.41191,1.411,1.41132,1003200000,8
1448942880000,1448943359000,1.4113,1.41154,1.41116,1.41154,676670000,8
1448943360000,1448943839000,1.41154,1.41154,1.41137,1.41144,310000000,8
1448943840000,1448944319000,1.41144,1.41187,1.41138,1.41165,491400000,8
1448944320000,1448944799000,1.41165,1.41197,1.41157,1.4117,627310000,8
1448944800000,1448945279000,1.4117,1.41199,1.41147,1.41187,496610000,8
1448945280000,1448945759000,1.41186,1.41188,1.41164,1.41178,399430000,8
1448945760000,1448946239000,1.41177,1.41204,1.41156,1.41179,553130000,8
1448946240000,1448946719000,1.41181,1.41229,1.41178,1.41221,412270000,8
1448946720000,1448947199000,1.4122,1.41231,1.41199,1.4121,420570000,8
1448947200000,1448947679000,1.41209,1.41234,1.41201,1.41224,477280000,8
1448947680000,1448948159000,1.41224,1.41249,1.41216,1.41232,497650000,8
1448948160000,1448948639000,1.41234,1.41259,1.41226,1.41244,534440000,8
1448948640000,1448949119000,1.41244,1.41272,1.41216,1.41261,772450000,8
1448949120000,1448949599000,1.41261,1.41288,1.41224,1.41226,808240000,8
1448949600000,1448950079000,1.41223,1.41256,1.41201,1.41204,661870000,8
1448950080000,1448950559000,1.41202,1.41258,1.41201,1.41222,672510000,8
1448950560000,1448951039000,1.4122,1.41258,1.41204,1.41256,422170000,8
1448951040000,1448951519000,1.41254,1.41335,1.41242,1.41332,940720000,8
1448951520000,1448951999000,1.4133,1.4133,1.41268,1.41299,856820000,8
1448952000000,1448952479000,1.413,1.41356,1.41259,1.41351,673780000,8
1448952480000,1448952959000,1.41349,1.41363,1.41293,1.41301,673940000,8
1448952960000,1448953439000,1.41301,1.41307,1.41249,1.41257,857660000,8
1448953440000,1448953919000,1.41257,1.41267,1.41214,1.41256,661080000,8
1448953920000,1448954399000,1.41256,1.41263,1.4121,1.4121,901230000,8
1448954400000,1448954879000,1.41211,1.41268,1.41195,1.41253,992420000,8
1448954880000,1448955359000,1.41253,1.413,1.41224,1.41289,893530000,8
1448955360000,1448955839000,1.41288,1.41333,1.41264,1.41272,1320410000,8
1448955840000,1448956319000,1.41272,1.41329,1.41255,1.41311,1126820000,8
1448956320000,1448956799000,1.41311,1.41315,1.41178,1.41218,1147580000,8
1448956800000,1448957279000,1.41221,1.41278,1.41196,1.41264,1454150000,8
1448957280000,1448957759000,1.41266,1.41266,1.41193,1.41249,1143710000,8
1448957760000,1448958239000,1.41247,1.41286,1.41191,1.41216,1234840000,8
1448958240000,1448958719000,1.41218,1.41267,1.41187,1.4125,1456060000,8
1448958720000,1448959199000,1.41253,1.4133,1.41243,1.41311,1368410000,8
1448959200000,1448959679000,1.41314,1.41333,1.41241,1.41273,1437890000,8
1448959680000,1448960159000,1.41273,1.41346,1.41254,1.41287,1487520000,8
1448960160000,1448960639000,1.41292,1.41447,1.41271,1.41336,1991380000,8
1448960640000,1448961119000,1.41333,1.41383,1.41291,1.41293,1567110000,8
1448961120000,1448961599000,1.41291,1.4131,1.41226,1.41247,1709520000,8
1448961600000,1448962079000,1.41247,1.41257,1.41164,1.41182,1168980000,8
1448962080000,1448962559000,1.4118,1.41231,1.41154,1.41207,1494650000,8
1448962560000,1448963039000,1.41205,1.41235,1.41162,1.41189,1243410000,8
1448963040000,1448963519000,1.41189,1.41239,1.41151,1.41217,1128220000,8
1448963520000,1448963999000,1.41215,1.41281,1.41207,1.41276,873000000,8
1448964000000,1448964479000,1.41276,1.41279,1.4112,1.41139,1313530000,8
1448964480000,1448964959000,1.41137,1.41149,1.41087,1.41137,1104970000,8
1448964960000,1448965439000,1.41137,1.41203,1.41135,1.41177,1333230000,8
1448965440000,1448965919000,1.41178,1.41203,1.41162,1.41185,1065330000,8
1448965920000,1448966399000,1.41182,1.41251,1.41149,1.41225,953560000,8
1448966400000,1448966879000,1.41226,1.41251,1.41169,1.41205,844660000,8
1448966880000,1448967359000,1.41203,1.41253,1.41174,1.41218,903650000,8
1448967360000,1448967839000,1.41217,1.41219,1.41155,1.41168,954830000,8
1448967840000,1448968319000,1.41167,1.41204,1.41138,1.41156,877510000,8
1448968320000,1448968799000,1.41155,1.41197,1.41132,1.41147,1124410000,8
1448968800000,1448969279000,1.41146,1.41162,1.41126,1.41145,824640000,8
1448969280000,1448969759000,1.41144,1.41199,1.4114,1.41194,862710000,8
1448969760000,1448970239000,1.41194,1.41234,1.41166,1.41213,938150000,8
1448970240000,1448970719000,1.41213,1.41234,1.41189,1.41202,787580000,8
1448970720000,1448971199000,1.412,1.41282,1.41192,1.4128,880420000,8
1448971200000,1448971679000,1.41279,1.4131,1.41242,1.41262,1108260000,8
1448971680000,1448972159000,1.41264,1.41278,1.4123,1.41275,777180000,8
1448972160000,1448972639000,1.41279,1.41309,1.41226,1.41284,969910000,8
1448972640000,1448973119000,1.41286,1.41301,1.41181,1.41214,1125890000,8
1448973120000,1448973599000,1.41214,1.41283,1.4119,1.41279,823150000,8
1448973600000,1448974079000,1.41279,1.41317,1.41236,1.41253,1113970000,8
1448974080000,1448974559000,1.41254,1.4126,1.4118,1.41218,1290940000,8
1448974560000,1448975039000,1.41217,1.41244,1.41167,1.41167,1637570000,8
1448975040000,1448975519000,1.41168,1.412,1.41118,1.41144,1515810000,8
1448975520000,1448975999000,1.41144,1.41231,1.41133,1.41197,1413830000,8
1448976000000,1448976479000,1.41195,1.41373,1.4118,1.41339,1472710000,8
1448976480000,1448976959000,1.41342,1.42085,1.41336,1.41909,2106650000,8
1448976960000,1448977439000,1.41909,1.41927,1.41776,1.41783,1878350000,8
1448977440000,1448977919000,1.41783,1.41874,1.41735,1.41873,1663830000,8
1448977920000,1448978399000,1.41874,1.41959,1.4187,1.41897,1412400000,8
1448978400000,1448978879000,1.41898,1.41986,1.41841,1.41945,1864440000,8
1448978880000,1448979359000,1.41945,1.42013,1.41915,1.41984,2319210000,8
1448979360000,1448979839000,1.41984,1.42006,1.41869,1.41882,2086820000,8
1448979840000,1448980319000,1.41882,1.41941,1.41862,1.41866,1846920000,8
1448980320000,1448980799000,1.41866,1.41881,1.41719,1.41767,1989860000,8
1448980800000,1448981279000,1.41766,1.41772,1.41632,1.41713,1806540000,8
1448981280000,1448981759000,1.41712,1.41842,1.41682,1.41812,1862240000,8
1448981760000,1448982239000,1.41814,1.41888,1.41724,1.418,2597590000,8
1448982240000,1448982719000,1.418,1.4185,1.41727,1.41839,2883640000,8
1448982720000,1448983199000,1.41838,1.41933,1.41812,1.41844,2434440000,8
1448983200000,1448983679000,1.41846,1.41918,1.41798,1.41803,2081940000,8
1448983680000,1448984159000,1.41801,1.4188,1.41796,1.41838,1934100000,8
1448984160000,1448984639000,1.41836,1.41881,1.41795,1.41856,1967670000,8
1448984640000,1448985119000,1.41855,1.41901,1.41813,1.4183,2181900000,8
1448985120000,1448985599000,1.41827,1.41905,1.41793,1.41836,2523520000,8
1448985600000,1448986079000,1.41838,1.41915,1.41816,1.41845,2326960000,8
1448986080000,1448986559000,1.41844,1.41878,1.41804,1.41826,1996690000,8
1448986560000,1448987039000,1.41827,1.41904,1.4182,1.4189,2010780000,8
1448987040000,1448987519000,1.41892,1.41966,1.41873,1.41931,1913880000,8
1448987520000,1448987999000,1.41928,1.41948,1.41907,1.41912,1595820000,8
1448988000000,1448988479000,1.41911,1.41922,1.41869,1.419,1365250000,8
1448988480000,1448988959000,1.41901,1.41901,1.41846,1.41894,1586090000,8
1448988960000,1448989439000,1.41894,1.42008,1.41892,1.41951,1796450000,8
1448989440000,1448989919000,1.41951,1.41989,1.41911,1.41942,1390470000,8
1448989920000,1448990399000,1.41944,1.41974,1.4189,1.41942,1700200000,8
1448990400000,1448990879000,1.41943,1.42008,1.4194,1.42,1454790000,8
1448990880000,1448991359000,1.42002,1.42043,1.41966,1.41988,1076940000,8
1448991360000,1448991839000,1.41988,1.42003,1.41936,1.41958,1101740000,8
1448991840000,1448992319000,1.41958,1.41984,1.41909,1.41922,1144780000,8
1448992320000,1448992799000,1.41923,1.42008,1.41896,1.41999,1077580000,8
1448992800000,1448993279000,1.42001,1.42146,1.41997,1.42062,1268630000,8
