openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1367366400000,1367366879000,1.32569,1.32576,1.32533,1.32574,350790000,8
1367366880000,1367367359000,1.32575,1.32608,1.32573,1.32594,334380000,8
1367367360000,1367367839000,1.32595,1.32619,1.32589,1.32607,322560000,8
1367367840000,1367368319000,1.32607,1.3264,1.32607,1.32618,340780000,8
1367368320000,1367368799000,1.32618,1.32657,1.32613,1.32618,302200000,8
1367368800000,1367369279000,1.32617,1.32624,1.32593,1.32614,345360000,8
1367369280000,1367369759000,1.32614,1.32637,1.3258,1.32597,541040000,8
1367369760000,1367370239000,1.32599,1.32612,1.32518,1.32542,679410000,8
1367370240000,1367370719000,1.32542,1.32543,1.32484,1.3251,485500000,8
1367370720000,1367371199000,1.32512,1.32514,1.32481,1.32503,453680000,8
1367371200000,1367371679000,1.32503,1.32513,1.3248,1.32498,492700000,8
1367371680000,1367372159000,1.32499,1.32507,1.32485,1.32498,469430000,8
1367372160000,1367372639000,1.32497,1.32519,1.32489,1.32511,306540000,8
1367372640000,1367373119000,1.32511,1.3252,1.32487,1.32508,255730000,8
1367373120000,1367373599000,1.32506,1.32517,1.32476,1.32515,328410000,8
1367373600000,1367374079000,1.32514,1.32529,1.3251,1.32526,230790000,8
1367374080000,1367374559000,1.32525,1.3253,1.32513,1.32514,193680000,8
1367374560000,1367375039000,1.32514,1.32536,1.32514,1.32529,202350000,8
1367375040000,1367375519000,1.32529,1.32534,1.32524,1.3253,112240000,8
1367375520000,1367375999000,1.3253,1.32545,1.32526,1.32542,175310000,8
1367376000000,1367376479000,1.32539,1.32544,1.32514,1.32515,167650000,8
1367376480000,1367376959000,1.32515,1.32519,1.32498,1.32504,135500000,8
1367376960000,1367377439000,1.32503,1.32519,1.32494,1.32509,221040000,8
1367377440000,1367377919000,1.32509,1.32522,1.32504,1.32522,195140000,8
1367377920000,1367378399000,1.32522,1.32522,1.32501,1.32506,189440000,8
1367378400000,1367378879000,1.32506,1.32515,1.32492,1.32508,140830000,8
1367378880000,1367379359000,1.32508,1.32509,1.32491,1.32502,228670000,8
