openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888479000,1.44325,1.44325,1.44263,1.44279,489620000,8
1569888480000,1569888959000,1.4428,1.44283,1.44267,1.44282,320410000,8
1569888960000,1569889439000,1.44283,1.44285,1.44271,1.44274,162440000,8
1569889440000,1569889919000,1.44274,1.44276,1.44257,1.44258,180250000,8
1569889920000,1569890399000,1.44258,1.44259,1.44238,1.44245,415440000,8
1569890400000,1569890879000,1.44246,1.4426,1.4424,1.44259,380500000,8
1569890880000,1569891359000,1.44259,1.44266,1.44241,1.44258,619680000,8
1569891360000,1569891839000,1.44258,1.44261,1.44229,1.44234,730750000,8
1569891840000,1569892319000,1.44234,1.44235,1.44215,1.44219,428920000,8
1569892320000,1569892799000,1.44221,1.44224,1.44165,1.44168,548980000,8
1569892800000,1569893279000,1.44167,1.44195,1.44159,1.44191,812890000,8
1569893280000,1569893759000,1.44191,1.44222,1.44191,1.44215,464110000,8
1569893760000,1569894239000,1.44215,1.44258,1.44213,1.44251,425080000,8
1569894240000,1569894719000,1.44251,1.44263,1.44223,1.4423,637700000,8
1569894720000,1569895199000,1.4423,1.44264,1.44215,1.4425,939300000,8
1569895200000,1569895679000,1.44255,1.4426,1.44239,1.44258,612510000,8
1569895680000,1569896159000,1.44259,1.44278,1.44248,1.44277,391060000,8
1569896160000,1569896639000,1.44277,1.44297,1.44269,1.4429,312690000,8
1569896640000,1569897119000,1.44289,1.44292,1.44266,1.44268,471670000,8
1569897120000,1569897599000,1.44267,1.44272,1.44244,1.4425,368180000,8
1569897600000,1569898079000,1.4425,1.44258,1.44239,1.44243,209250000,8
1569898080000,1569898559000,1.44242,1.44243,1.44226,1.44229,365180000,8
1569898560000,1569899039000,1.44229,1.44236,1.44219,1.44235,360000000,8
1569899040000,1569899519000,1.44235,1.44264,1.44234,1.44242,324240000,8
1569899520000,1569899999000,1.44242,1.4425,1.44231,1.44231,255360000,8
1569900000000,1569900479000,1.44233,1.44237,1.4422,1.4422,372140000,8
1569900480000,1569900959000,1.44221,1.44248,1.4422,1.44247,263520000,8
1569900960000,1569901439000,1.44253,1.44274,1.44245,1.44252,338080000,8
1569901440000,1569901919000,1.44251,1.4426,1.44234,1.44243,528720000,8
1569901920000,1569902399000,1.44243,1.44253,1.44234,1.44237,480770000,8
