openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1306886400000,1306886879000,1.39553,1.39568,1.39469,1.3948,860000000,8
1306886880000,1306887359000,1.39484,1.39525,1.39468,1.39499,499000000,8
1306887360000,1306887839000,1.39499,1.39546,1.39491,1.39521,631000000,8
1306887840000,1306888319000,1.39521,1.39555,1.39491,1.39529,414000000,8
1306888320000,1306888799000,1.39529,1.39542,1.39484,1.39523,394000000,8
1306888800000,1306889279000,1.39525,1.39525,1.39448,1.39489,545000000,8
1306889280000,1306889759000,1.3949,1.39516,1.39451,1.39475,642000000,8
1306889760000,1306890239000,1.39475,1.39488,1.39401,1.39411,839000000,8
1306890240000,1306890719000,1.39411,1.39487,1.39392,1.39476,728000000,8
1306890720000,1306891199000,1.39471,1.39524,1.39468,1.39495,576000000,8
1306891200000,1306891679000,1.39495,1.39536,1.39483,1.39502,500000000,8
1306891680000,1306892159000,1.39506,1.39545,1.39421,1.39459,988000000,8
1306892160000,1306892639000,1.39459,1.3952,1.39454,1.39472,768000000,8
1306892640000,1306893119000,1.39472,1.39585,1.39468,1.39573,569000000,8
1306893120000,1306893599000,1.39573,1.39618,1.39572,1.39591,536000000,8
1306893600000,1306894079000,1.3959,1.39649,1.39581,1.3959,773000000,8
1306894080000,1306894559000,1.39591,1.39637,1.39575,1.39636,503000000,8
1306894560000,1306895039000,1.39636,1.39648,1.39588,1.39615,515000000,8
1306895040000,1306895519000,1.39615,1.39661,1.39594,1.39659,371000000,8
1306895520000,1306895999000,1.39659,1.39662,1.39563,1.39627,431000000,8
1306896000000,1306896479000,1.39627,1.39627,1.39593,1.39602,324000000,8
1306896480000,1306896959000,1.39614,1.39645,1.39597,1.39604,467000000,8
1306896960000,1306897439000,1.39605,1.39624,1.39589,1.39597,445000000,8
1306897440000,1306897919000,1.39599,1.39601,1.39537,1.39552,392000000,8
1306897920000,1306898399000,1.39552,1.39604,1.39552,1.3957,449000000,8
1306898400000,1306898879000,1.39573,1.39605,1.39542,1.39566,617000000,8
1306898880000,1306899359000,1.39566,1.39628,1.39545,1.39581,591000000,8
1306899360000,1306899839000,1.39584,1.39622,1.39546,1.39571,597000000,8
1306899840000,1306900319000,1.39575,1.39584,1.39538,1.39547,437000000,8
1306900320000,1306900799000,1.39546,1.39587,1.39531,1.39582,366000000,8
