openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1714521600000,1714522079000,1.46944,1.4695,1.46913,1.46921,410050000,8
1714522080000,1714522559000,1.46923,1.46925,1.46899,1.46914,252190000,8
1714522560000,1714523039000,1.46915,1.46927,1.46885,1.469,317720000,8
1714523040000,1714523519000,1.46902,1.46911,1.46891,1.46892,197140000,8
1714523520000,1714523999000,1.46895,1.46913,1.46893,1.46909,164890000,8
1714524000000,1714524479000,1.46911,1.46922,1.46908,1.46914,232540000,8
1714524480000,1714524959000,1.46912,1.4692,1.46877,1.46884,268540000,8
1714524960000,1714525439000,1.4688,1.46927,1.46876,1.46892,279640000,8
1714525440000,1714525919000,1.46894,1.46896,1.46863,1.46865,211020000,8
1714525920000,1714526399000,1.46863,1.46869,1.46858,1.46863,123600000,8
1714526400000,1714526879000,1.46862,1.46885,1.46846,1.46876,139560000,8
1714526880000,1714527359000,1.46873,1.46878,1.46863,1.46869,120240000,8
1714527360000,1714527839000,1.46868,1.46876,1.46863,1.46869,112800000,8
1714527840000,1714528319000,1.46871,1.46875,1.46853,1.46854,202280000,8
1714528320000,1714528799000,1.46856,1.46864,1.46854,1.46859,81600000,8
1714528800000,1714529279000,1.46858,1.46868,1.46853,1.46854,91420000,8
1714529280000,1714529759000,1.46854,1.46866,1.46847,1.46851,131080000,8
1714529760000,1714530239000,1.46848,1.46864,1.46845,1.46852,118800000,8
1714530240000,1714530719000,1.46851,1.46855,1.46835,1.46835,103200000,8
1714530720000,1714531199000,1.46833,1.46838,1.46828,1.46831,119000000,8
1714531200000,1714531679000,1.46832,1.46834,1.4682,1.46823,112530000,8
1714531680000,1714532159000,1.46826,1.46833,1.46818,1.4683,76630000,8
1714532160000,1714532639000,1.46832,1.46832,1.46819,1.4682,108790000,8
1714532640000,1714533119000,1.46822,1.46828,1.4682,1.46826,90550000,8
1714533120000,1714533599000,1.46825,1.4683,1.46817,1.4683,76610000,8
1714533600000,1714534079000,1.4683,1.46836,1.46821,1.46833,80200000,8
