openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1220227200000,1220227679000,1.56103,1.56162,1.56054,1.56063,518000000,8
1220227680000,1220228159000,1.56078,1.56156,1.56078,1.56098,608000000,8
1220228160000,1220228639000,1.56113,1.56143,1.56012,1.56089,817000000,8
1220228640000,1220229119000,1.56089,1.56093,1.55939,1.55955,1445000000,8
1220229120000,1220229599000,1.5595,1.56012,1.55877,1.55943,769000000,8
1220229600000,1220230079000,1.55943,1.55996,1.55767,1.55954,1450000000,8
1220230080000,1220230559000,1.55954,1.55996,1.55691,1.55751,1193000000,8
1220230560000,1220231039000,1.55751,1.55787,1.55611,1.55706,1296000000,8
1220231040000,1220231519000,1.5572,1.55804,1.55681,1.55715,1024000000,8
1220231520000,1220231999000,1.5572,1.5576,1.55527,1.55746,1076000000,8
1220232000000,1220232479000,1.55773,1.5588,1.55655,1.5588,1142000000,8
1220232480000,1220232959000,1.55885,1.56251,1.55815,1.55977,795000000,8
1220232960000,1220233439000,1.55988,1.56242,1.55974,1.56242,715000000,8
1220233440000,1220233919000,1.56231,1.56273,1.56145,1.56147,838000000,8
1220233920000,1220234399000,1.56141,1.5625,1.56078,1.56123,1269000000,8
1220234400000,1220234879000,1.56113,1.56239,1.56113,1.56229,554000000,8
1220234880000,1220235359000,1.56229,1.56353,1.56194,1.56294,528000000,8
1220235360000,1220235839000,1.56279,1.56314,1.56186,1.56186,744000000,8
1220235840000,1220236319000,1.56175,1.56214,1.56098,1.56114,945000000,8
1220236320000,1220236799000,1.56114,1.56167,1.56087,1.56157,351000000,8
1220236800000,1220237279000,1.56162,1.56178,1.56142,1.56178,236000000,8
1220237280000,1220237759000,1.56178,1.56229,1.56174,1.56205,495000000,8
1220237760000,1220238239000,1.5621,1.56226,1.56111,1.56186,663000000,8
1220238240000,1220238719000,1.56211,1.56211,1.56137,1.56137,573000000,8
1220238720000,1220239199000,1.56151,1.56205,1.56137,1.56176,611000000,8
1220239200000,1220239679000,1.56176,1.56194,1.56139,1.56183,722000000,8
1220239680000,1220240159000,1.56178,1.56226,1.56148,1.5619,619000000,8
1220240160000,1220240639000,1.56206,1.56222,1.56105,1.56173,770000000,8
1220240640000,1220241119000,1.56178,1.5622,1.56157,1.5617,465000000,8
1220241120000,1220241599000,1.56165,1.56211,1.56138,1.56201,786000000,8
1220241600000,1220242079000,1.56191,1.5625,1.56159,1.56169,799000000,8
1220242080000,1220242559000,1.56175,1.56195,1.56116,1.56195,570000000,8
1220242560000,1220243039000,1.56201,1.56201,1.56149,1.56159,476000000,8
1220243040000,1220243519000,1.56159,1.56309,1.5615,1.56238,843000000,8
1220243520000,1220243999000,1.56238,1.56238,1.56084,1.56112,332000000,8
1220244000000,1220244479000,1.56117,1.56163,1.5608,1.56146,425000000,8
