openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1614556800000,1614557279000,1.53515,1.5355,1.53468,1.53477,856860000,8
1614557280000,1614557759000,1.5348,1.53524,1.53469,1.53524,886700000,8
1614557760000,1614558239000,1.53525,1.53587,1.53493,1.53587,868070000,8
1614558240000,1614558719000,1.53587,1.53593,1.53513,1.53517,525310000,8
1614558720000,1614559199000,1.53515,1.53585,1.53503,1.53568,628740000,8
1614559200000,1614559679000,1.53566,1.53567,1.53534,1.53549,330830000,8
1614559680000,1614560159000,1.53551,1.53571,1.53496,1.53514,579690000,8
1614560160000,1614560639000,1.53513,1.53526,1.53472,1.53516,768020000,8
1614560640000,1614561119000,1.53519,1.53528,1.53476,1.5349,727370000,8
1614561120000,1614561599000,1.5349,1.53502,1.53439,1.5345,727160000,8
1614561600000,1614562079000,1.53448,1.5348,1.53407,1.53453,603470000,8
1614562080000,1614562559000,1.53453,1.53513,1.53449,1.53511,844510000,8
1614562560000,1614563039000,1.53513,1.53528,1.53498,1.53508,573740000,8
1614563040000,1614563519000,1.53508,1.53516,1.53487,1.53497,417730000,8
1614563520000,1614563999000,1.53499,1.53517,1.53478,1.53494,491200000,8
1614564000000,1614564479000,1.53492,1.53514,1.53466,1.53506,598130000,8
1614564480000,1614564959000,1.53507,1.5351,1.5347,1.53472,506420000,8
1614564960000,1614565439000,1.53471,1.53499,1.5346,1.53472,582370000,8
1614565440000,1614565919000,1.53471,1.53494,1.53452,1.53485,755790000,8
1614565920000,1614566399000,1.53481,1.5351,1.53462,1.53503,461150000,8
1614566400000,1614566879000,1.53506,1.53529,1.53483,1.53489,419250000,8
1614566880000,1614567359000,1.5349,1.53501,1.53465,1.53483,434710000,8
1614567360000,1614567839000,1.53484,1.53512,1.53463,1.5351,422680000,8
1614567840000,1614568319000,1.53509,1.53528,1.53503,1.53516,282100000,8
1614568320000,1614568799000,1.53515,1.53531,1.53495,1.53528,255370000,8
1614568800000,1614569279000,1.53526,1.5353,1.53493,1.53501,271770000,8
1614569280000,1614569759000,1.53501,1.53524,1.53492,1.53523,296870000,8
1614569760000,1614570239000,1.53521,1.53523,1.53486,1.53489,265900000,8
1614570240000,1614570719000,1.53486,1.53507,1.53475,1.53483,287600000,8
1614570720000,1614571199000,1.5348,1.53507,1.53473,1.53474,326700000,8
1614571200000,1614571679000,1.53477,1.53495,1.53466,1.53473,214900000,8
1614571680000,1614572159000,1.53476,1.53517,1.53476,1.53501,198180000,8
1614572160000,1614572639000,1.53499,1.53499,1.53467,1.53468,209790000,8
1614572640000,1614573119000,1.53467,1.53484,1.53446,1.53446,270870000,8
1614573120000,1614573599000,1.53444,1.53487,1.53434,1.53486,213530000,8
1614573600000,1614574079000,1.53486,1.53516,1.53476,1.53508,288250000,8
1614574080000,1614574559000,1.53505,1.53505,1.53488,1.53498,208460000,8
1614574560000,1614575039000,1.53496,1.53531,1.53495,1.53507,279430000,8
1614575040000,1614575519000,1.53505,1.53512,1.53457,1.53479,307120000,8
1614575520000,1614575999000,1.53479,1.53531,1.53475,1.53486,394720000,8
1614576000000,1614576479000,1.53485,1.53485,1.53447,1.53449,196350000,8
1614576480000,1614576959000,1.5345,1.53479,1.53442,1.5347,424440000,8
1614576960000,1614577439000,1.53471,1.53488,1.53459,1.53467,392670000,8
1614577440000,1614577919000,1.53466,1.53491,1.53464,1.53485,242550000,8
1614577920000,1614578399000,1.53486,1.53495,1.53464,1.5347,257790000,8
1614578400000,1614578879000,1.53471,1.53477,1.53436,1.53449,385250000,8
1614578880000,1614579359000,1.5345,1.53485,1.53437,1.53461,340000000,8
1614579360000,1614579839000,1.5346,1.53488,1.5346,1.53473,276500000,8
1614579840000,1614580319000,1.53473,1.53508,1.53461,1.53478,328140000,8
1614580320000,1614580799000,1.53477,1.53481,1.53458,1.5347,234180000,8
1614580800000,1614581279000,1.5347,1.53471,1.53434,1.53451,374790000,8
1614581280000,1614581759000,1.53452,1.53492,1.5344,1.5349,400610000,8
1614581760000,1614582239000,1.5349,1.53502,1.53397,1.53408,740200000,8
1614582240000,1614582719000,1.5341,1.53416,1.53322,1.53329,1175440000,8
1614582720000,1614583199000,1.53327,1.53334,1.53206,1.53216,1197440000,8
1614583200000,1614583679000,1.53214,1.53298,1.53214,1.53298,818180000,8
1614583680000,1614584159000,1.53299,1.53338,1.5328,1.53316,722150000,8
1614584160000,1614584639000,1.53316,1.53365,1.53316,1.5333,827020000,8
1614584640000,1614585119000,1.53329,1.53349,1.53304,1.53311,816010000,8
1614585120000,1614585599000,1.53312,1.53324,1.53268,1.53293,1075470000,8
1614585600000,1614586079000,1.53293,1.53308,1.53231,1.53262,1872890000,8
1614586080000,1614586559000,1.53264,1.53315,1.53212,1.53237,1547780000,8
1614586560000,1614587039000,1.53236,1.53254,1.53139,1.53153,1228670000,8
1614587040000,1614587519000,1.53156,1.53186,1.53105,1.53114,1408610000,8
1614587520000,1614587999000,1.53114,1.53161,1.5305,1.53061,1403470000,8
1614588000000,1614588479000,1.53064,1.53085,1.53023,1.53069,1401140000,8
1614588480000,1614588959000,1.5307,1.53091,1.53018,1.53048,1479350000,8
1614588960000,1614589439000,1.53047,1.53098,1.53001,1.53015,1383200000,8
1614589440000,1614589919000,1.53016,1.53033,1.5298,1.52983,1071360000,8
1614589920000,1614590399000,1.52982,1.53005,1.52939,1.52973,862590000,8
1614590400000,1614590879000,1.52974,1.52979,1.52912,1.52927,1109200000,8
1614590880000,1614591359000,1.52929,1.52937,1.52858,1.52903,1112860000,8
1614591360000,1614591839000,1.52902,1.52904,1.52836,1.52899,1199820000,8
1614591840000,1614592319000,1.52899,1.52909,1.52841,1.52861,1047320000,8
1614592320000,1614592799000,1.52859,1.52898,1.52837,1.52882,840200000,8
1614592800000,1614593279000,1.52882,1.52924,1.52872,1.529,914450000,8
1614593280000,1614593759000,1.529,1.52919,1.52873,1.52919,966110000,8
1614593760000,1614594239000,1.52922,1.52924,1.52879,1.52884,663080000,8
1614594240000,1614594719000,1.5289,1.529,1.52849,1.52857,784880000,8
1614594720000,1614595199000,1.52857,1.52867,1.52798,1.52838,1289340000,8
1614595200000,1614595679000,1.52839,1.5289,1.52823,1.52849,1010240000,8
1614595680000,1614596159000,1.52848,1.5285,1.52722,1.52722,965170000,8
1614596160000,1614596639000,1.52723,1.52822,1.52701,1.52815,1090220000,8
1614596640000,1614597119000,1.52816,1.52858,1.528,1.52838,889630000,8
1614597120000,1614597599000,1.52838,1.52849,1.52803,1.52836,728900000,8
1614597600000,1614598079000,1.52834,1.52921,1.52828,1.52918,843070000,8
1614598080000,1614598559000,1.52918,1.52926,1.52866,1.52891,1231400000,8
1614598560000,1614599039000,1.5289,1.52932,1.52854,1.529,794280000,8
