openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979679000,1.50271,1.50284,1.50241,1.50246,380540000,8
1548979680000,1548980159000,1.50246,1.50266,1.5024,1.50242,564910000,8
1548980160000,1548980639000,1.50243,1.50291,1.50243,1.50274,407370000,8
1548980640000,1548981119000,1.50274,1.5029,1.50269,1.50281,242180000,8
1548981120000,1548981599000,1.5028,1.50287,1.50261,1.50284,551770000,8
1548981600000,1548982079000,1.50284,1.50294,1.50224,1.5023,596460000,8
1548982080000,1548982559000,1.5023,1.50261,1.50217,1.50251,914420000,8
1548982560000,1548983039000,1.50251,1.50299,1.50237,1.50282,760370000,8
1548983040000,1548983519000,1.50284,1.50289,1.50252,1.50255,425180000,8
1548983520000,1548983999000,1.50254,1.50258,1.50224,1.50243,378230000,8
1548984000000,1548984479000,1.50243,1.50288,1.5024,1.50275,465870000,8
1548984480000,1548984959000,1.50275,1.50306,1.50265,1.5027,876060000,8
1548984960000,1548985439000,1.50271,1.50296,1.50249,1.50276,992120000,8
1548985440000,1548985919000,1.50276,1.50338,1.50267,1.50333,1335180000,8
1548985920000,1548986399000,1.50333,1.50374,1.50315,1.50372,1296640000,8
1548986400000,1548986879000,1.50372,1.50385,1.50335,1.50352,1527260000,8
1548986880000,1548987359000,1.50354,1.5036,1.5031,1.50315,1327010000,8
1548987360000,1548987839000,1.50315,1.50371,1.50311,1.5037,1036720000,8
1548987840000,1548988319000,1.5037,1.50391,1.50353,1.50377,845040000,8
1548988320000,1548988799000,1.50377,1.50399,1.50356,1.50385,564040000,8
1548988800000,1548989279000,1.50384,1.50397,1.50363,1.50392,602690000,8
1548989280000,1548989759000,1.50393,1.50398,1.5037,1.5037,637690000,8
1548989760000,1548990239000,1.5037,1.50411,1.50354,1.50394,951050000,8
1548990240000,1548990719000,1.50393,1.50415,1.50382,1.50414,689320000,8
1548990720000,1548991199000,1.50414,1.50424,1.50399,1.50416,956720000,8
1548991200000,1548991679000,1.50416,1.50421,1.50399,1.50415,611930000,8
1548991680000,1548992159000,1.50414,1.50436,1.50389,1.50404,784250000,8
1548992160000,1548992639000,1.50404,1.50418,1.50396,1.50401,782540000,8
1548992640000,1548993119000,1.50399,1.50408,1.50383,1.50394,575730000,8
1548993120000,1548993599000,1.50394,1.50419,1.5038,1.50402,852610000,8
1548993600000,1548994079000,1.50401,1.50415,1.50387,1.50408,850530000,8
1548994080000,1548994559000,1.50408,1.50417,1.50392,1.50392,363020000,8
1548994560000,1548995039000,1.50392,1.50402,1.50359,1.50368,600520000,8
1548995040000,1548995519000,1.50368,1.50374,1.50362,1.5037,484130000,8
1548995520000,1548995999000,1.5037,1.50381,1.50365,1.50375,458680000,8
1548996000000,1548996479000,1.50374,1.50383,1.50366,1.50379,408780000,8
1548996480000,1548996959000,1.50377,1.50399,1.50365,1.50393,505510000,8
1548996960000,1548997439000,1.50393,1.50442,1.50393,1.50429,707110000,8
1548997440000,1548997919000,1.50429,1.50441,1.5041,1.50424,521140000,8
1548997920000,1548998399000,1.50423,1.50445,1.50422,1.50437,607330000,8
1548998400000,1548998879000,1.50436,1.50457,1.50436,1.50454,477480000,8
1548998880000,1548999359000,1.50454,1.50455,1.50421,1.50425,562010000,8
1548999360000,1548999839000,1.50426,1.50431,1.50401,1.50422,610830000,8
1548999840000,1549000319000,1.50423,1.50446,1.50418,1.50437,582520000,8
1549000320000,1549000799000,1.50438,1.5044,1.50401,1.50413,614810000,8
1549000800000,1549001279000,1.50413,1.50415,1.50372,1.50382,487390000,8
1549001280000,1549001759000,1.50382,1.50391,1.50358,1.50385,551650000,8
1549001760000,1549002239000,1.50388,1.50399,1.50378,1.50384,595200000,8
1549002240000,1549002719000,1.50382,1.50416,1.50378,1.50408,509130000,8
1549002720000,1549003199000,1.50408,1.5041,1.50377,1.50382,537020000,8
1549003200000,1549003679000,1.50384,1.50445,1.50379,1.50445,428380000,8
1549003680000,1549004159000,1.50446,1.50484,1.50433,1.50482,555750000,8
1549004160000,1549004639000,1.50483,1.50502,1.50453,1.50502,910680000,8
1549004640000,1549005119000,1.50502,1.50502,1.50461,1.50469,932390000,8
1549005120000,1549005599000,1.50469,1.50525,1.50461,1.50513,821890000,8
1549005600000,1549006079000,1.50514,1.50546,1.50504,1.50541,681910000,8
1549006080000,1549006559000,1.50542,1.50548,1.50499,1.50516,790010000,8
1549006560000,1549007039000,1.50515,1.50515,1.50473,1.50495,756020000,8
1549007040000,1549007519000,1.50494,1.5051,1.50468,1.50507,845730000,8
1549007520000,1549007999000,1.50506,1.50518,1.50449,1.50476,1078540000,8
1549008000000,1549008479000,1.50475,1.50495,1.50446,1.5047,1149910000,8
1549008480000,1549008959000,1.50472,1.50577,1.50467,1.50542,1164890000,8
1549008960000,1549009439000,1.50541,1.50549,1.50499,1.50511,961590000,8
1549009440000,1549009919000,1.50511,1.50511,1.50434,1.50476,788840000,8
1549009920000,1549010399000,1.50477,1.50528,1.50477,1.50496,1045400000,8
1549010400000,1549010879000,1.50497,1.50533,1.50481,1.50512,825940000,8
1549010880000,1549011359000,1.50511,1.50553,1.50497,1.505,974280000,8
1549011360000,1549011839000,1.50501,1.50553,1.50487,1.50505,1253870000,8
1549011840000,1549012319000,1.50506,1.50529,1.50468,1.50473,946140000,8
1549012320000,1549012799000,1.50472,1.50619,1.5046,1.50611,1539470000,8
1549012800000,1549013279000,1.50611,1.50707,1.50609,1.50661,1432370000,8
