openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1112313600000,1112314079000,1.56809,1.56922,1.56664,1.56738,161000000,8
1112314080000,1112314559000,1.5675,1.56852,1.56648,1.56754,110000000,8
1112314560000,1112315039000,1.56779,1.56878,1.56698,1.56789,103000000,8
1112315040000,1112315519000,1.56777,1.56927,1.56761,1.56811,107000000,8
1112315520000,1112315999000,1.56838,1.56913,1.56736,1.56825,78000000,8
1112316000000,1112316479000,1.56812,1.56991,1.56749,1.56979,102000000,8
1112316480000,1112316959000,1.56966,1.57003,1.56765,1.56865,95000000,8
1112316960000,1112317439000,1.56813,1.56902,1.56699,1.56815,88000000,8
1112317440000,1112317919000,1.56828,1.56919,1.56636,1.56906,72000000,8
1112317920000,1112318399000,1.56854,1.56931,1.56753,1.56816,71000000,8
1112318400000,1112318879000,1.56843,1.56969,1.56728,1.56906,88000000,8
1112318880000,1112319359000,1.56894,1.5697,1.5678,1.56907,87000000,8
1112319360000,1112319839000,1.56932,1.56983,1.5683,1.56922,69000000,8
1112319840000,1112320319000,1.56835,1.56997,1.56757,1.56831,63000000,8
1112320320000,1112320799000,1.56831,1.56919,1.56654,1.5683,95000000,8
1112320800000,1112321279000,1.56817,1.56957,1.56702,1.56919,59000000,8
1112321280000,1112321759000,1.56871,1.56996,1.5678,1.56907,71000000,8
1112321760000,1112322239000,1.56933,1.57022,1.56843,1.5697,48000000,8
1112322240000,1112322719000,1.5697,1.57046,1.56881,1.56982,70000000,8
1112322720000,1112323199000,1.5697,1.57034,1.56856,1.56996,74000000,8
1112323200000,1112323679000,1.57008,1.57023,1.56858,1.56945,70000000,8
1112323680000,1112324159000,1.56934,1.57059,1.56894,1.56958,45000000,8
1112324160000,1112324639000,1.56945,1.57047,1.56882,1.5692,59000000,8
1112324640000,1112325119000,1.56907,1.57034,1.56832,1.56957,52000000,8
1112325120000,1112325599000,1.56944,1.57022,1.56881,1.56985,74000000,8
1112325600000,1112326079000,1.56919,1.57034,1.56832,1.56949,88000000,8
1112326080000,1112326559000,1.56872,1.56985,1.56822,1.56959,52000000,8
1112326560000,1112327039000,1.56935,1.5701,1.56882,1.56933,47000000,8
1112327040000,1112327519000,1.56933,1.57047,1.56871,1.56973,60000000,8
1112327520000,1112327999000,1.56973,1.57035,1.56896,1.56958,52000000,8
1112328000000,1112328479000,1.56985,1.57035,1.56898,1.56998,42000000,8
1112328480000,1112328959000,1.5695,1.57061,1.56873,1.57011,69000000,8
1112328960000,1112329439000,1.56975,1.571,1.56923,1.56985,42000000,8
1112329440000,1112329919000,1.56973,1.571,1.56921,1.57024,29000000,8
1112329920000,1112330399000,1.56972,1.57048,1.56898,1.56996,46000000,8
1112330400000,1112330879000,1.5701,1.57035,1.56793,1.56973,74000000,8
1112330880000,1112331359000,1.56947,1.57071,1.56858,1.5697,88000000,8
1112331360000,1112331839000,1.56958,1.57058,1.56881,1.5697,70000000,8
1112331840000,1112332319000,1.5697,1.57059,1.56907,1.56944,90000000,8
1112332320000,1112332799000,1.57008,1.57108,1.56916,1.57085,116000000,8
1112332800000,1112333279000,1.57072,1.57134,1.56954,1.57046,82000000,8
1112333280000,1112333759000,1.5702,1.57108,1.56905,1.5707,74000000,8
1112333760000,1112334239000,1.57059,1.57142,1.56956,1.57104,103000000,8
1112334240000,1112334719000,1.57104,1.5713,1.5686,1.5709,118000000,8
