openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1590969600000,1590970079000,1.53154,1.5316,1.52951,1.52968,1410780000,8
1590970080000,1590970559000,1.52969,1.5299,1.52912,1.52987,1787510000,8
1590970560000,1590971039000,1.52986,1.52986,1.52724,1.52739,1886090000,8
1590971040000,1590971519000,1.52737,1.52778,1.52692,1.52728,1365330000,8
1590971520000,1590971999000,1.52728,1.52794,1.52725,1.5277,1047060000,8
1590972000000,1590972479000,1.5277,1.52783,1.52731,1.52734,731150000,8
1590972480000,1590972959000,1.52733,1.52748,1.52693,1.52708,862860000,8
1590972960000,1590973439000,1.52709,1.52756,1.52688,1.52707,993870000,8
1590973440000,1590973919000,1.52705,1.52733,1.52647,1.52658,851170000,8
1590973920000,1590974399000,1.52657,1.52735,1.52641,1.52729,1269910000,8
1590974400000,1590974879000,1.52728,1.52772,1.52718,1.5276,1285210000,8
1590974880000,1590975359000,1.52759,1.52821,1.52746,1.52769,1667340000,8
1590975360000,1590975839000,1.5277,1.52773,1.5269,1.5269,1548990000,8
1590975840000,1590976319000,1.5269,1.52766,1.52685,1.52748,794090000,8
1590976320000,1590976799000,1.52749,1.52776,1.52712,1.52719,971620000,8
1590976800000,1590977279000,1.52719,1.52779,1.52719,1.52739,846430000,8
1590977280000,1590977759000,1.52739,1.52742,1.52708,1.52714,739540000,8
1590977760000,1590978239000,1.52712,1.52717,1.5267,1.52687,513280000,8
1590978240000,1590978719000,1.52684,1.52692,1.5267,1.52679,465970000,8
1590978720000,1590979199000,1.52679,1.52705,1.52662,1.52662,612420000,8
1590979200000,1590979679000,1.52662,1.52662,1.52592,1.5263,830380000,8
1590979680000,1590980159000,1.52628,1.52648,1.52618,1.52625,774500000,8
1590980160000,1590980639000,1.52625,1.52648,1.5259,1.52647,623290000,8
1590980640000,1590981119000,1.52647,1.52731,1.5263,1.52715,918420000,8
1590981120000,1590981599000,1.52715,1.52759,1.527,1.52751,491110000,8
1590981600000,1590982079000,1.5275,1.52773,1.52744,1.52763,329680000,8
1590982080000,1590982559000,1.52764,1.52813,1.52759,1.52812,416150000,8
1590982560000,1590983039000,1.52812,1.52849,1.52811,1.52829,472020000,8
1590983040000,1590983519000,1.52829,1.52852,1.52828,1.52844,312740000,8
1590983520000,1590983999000,1.52845,1.529,1.52838,1.52889,491360000,8
1590984000000,1590984479000,1.52888,1.52948,1.52878,1.52895,692990000,8
1590984480000,1590984959000,1.52897,1.52906,1.52868,1.52873,519020000,8
1590984960000,1590985439000,1.52873,1.52886,1.52839,1.52868,591430000,8
