openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1422828000000,1422828479000,1.43621,1.4369,1.4349,1.43509,239630000,8
1422828480000,1422828959000,1.43509,1.43587,1.43486,1.43573,143030000,8
1422828960000,1422829439000,1.43573,1.43603,1.43542,1.43544,138830000,8
1422829440000,1422829919000,1.4354,1.43564,1.4343,1.43564,295770000,8
1422829920000,1422830399000,1.43565,1.43753,1.43543,1.43731,458910000,8
1422830400000,1422830879000,1.43732,1.43767,1.4354,1.43577,320010000,8
1422830880000,1422831359000,1.43581,1.43591,1.43509,1.43545,407830000,8
1422831360000,1422831839000,1.43541,1.43541,1.43447,1.4354,566620000,8
1422831840000,1422832319000,1.4354,1.43551,1.43451,1.43531,602170000,8
1422832320000,1422832799000,1.43531,1.43556,1.4347,1.43476,557290000,8
1422832800000,1422833279000,1.43475,1.43512,1.43457,1.43457,573530000,8
1422833280000,1422833759000,1.43457,1.43465,1.43357,1.4338,604390000,8
1422833760000,1422834239000,1.4338,1.43457,1.43361,1.43452,311050000,8
1422834240000,1422834719000,1.43454,1.43459,1.43373,1.43413,360090000,8
1422834720000,1422835199000,1.43412,1.43486,1.43398,1.43473,319820000,8
1422835200000,1422835679000,1.43472,1.43494,1.43405,1.43469,456830000,8
1422835680000,1422836159000,1.43469,1.43509,1.43459,1.43489,502520000,8
1422836160000,1422836639000,1.43491,1.4354,1.43486,1.43538,291620000,8
1422836640000,1422837119000,1.4354,1.43603,1.43539,1.43587,352760000,8
1422837120000,1422837599000,1.43587,1.43615,1.43577,1.43608,457090000,8
1422837600000,1422838079000,1.43608,1.43662,1.43572,1.4366,340100000,8
1422838080000,1422838559000,1.43661,1.43705,1.43618,1.43619,490780000,8
1422838560000,1422839039000,1.43619,1.43653,1.43584,1.43653,512540000,8
1422839040000,1422839519000,1.43652,1.43699,1.43644,1.43672,605330000,8
1422839520000,1422839999000,1.43672,1.43744,1.43662,1.43741,424180000,8
1422840000000,1422840479000,1.43743,1.43811,1.4374,1.43768,256780000,8
1422840480000,1422840959000,1.43769,1.43858,1.43757,1.43852,279100000,8
1422840960000,1422841439000,1.43852,1.43853,1.43793,1.43816,450310000,8
1422841440000,1422841919000,1.43816,1.43962,1.43799,1.43937,526820000,8
1422841920000,1422842399000,1.43937,1.44018,1.43912,1.44006,456730000,8
1422842400000,1422842879000,1.44006,1.44031,1.43959,1.43979,325380000,8
1422842880000,1422843359000,1.43978,1.44049,1.43932,1.44022,588500000,8
1422843360000,1422843839000,1.44024,1.4411,1.44014,1.44059,305980000,8
1422843840000,1422844319000,1.44059,1.44089,1.43995,1.44089,573780000,8
1422844320000,1422844799000,1.44089,1.44089,1.44026,1.44062,497790000,8
1422844800000,1422845279000,1.44062,1.44065,1.44029,1.4405,257970000,8
1422845280000,1422845759000,1.4405,1.44123,1.4405,1.44081,664800000,8
1422845760000,1422846239000,1.44082,1.4413,1.44079,1.44125,668450000,8
1422846240000,1422846719000,1.44126,1.4413,1.44018,1.44053,693850000,8
1422846720000,1422847199000,1.44053,1.44057,1.44004,1.44011,435090000,8
1422847200000,1422847679000,1.44011,1.44041,1.43984,1.44025,409740000,8
1422847680000,1422848159000,1.44028,1.44045,1.43982,1.43984,316080000,8
1422848160000,1422848639000,1.43985,1.44041,1.43984,1.44041,354920000,8
1422848640000,1422849119000,1.44041,1.44056,1.44029,1.44038,284760000,8
1422849120000,1422849599000,1.44038,1.44046,1.44009,1.44019,263630000,8
1422849600000,1422850079000,1.44016,1.44048,1.44004,1.44026,226690000,8
1422850080000,1422850559000,1.44026,1.4407,1.44026,1.44059,234110000,8
1422850560000,1422851039000,1.44057,1.44084,1.44039,1.44058,246250000,8
1422851040000,1422851519000,1.4406,1.44089,1.44043,1.44087,225660000,8
