openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1693526400000,1693526879000,1.46479,1.4649,1.46453,1.46466,300750000,8
1693526880000,1693527359000,1.46468,1.46488,1.46463,1.46475,249750000,8
1693527360000,1693527839000,1.46475,1.46491,1.4646,1.4649,210990000,8
1693527840000,1693528319000,1.46489,1.46502,1.46443,1.46443,198070000,8
1693528320000,1693528799000,1.46442,1.4646,1.46433,1.46445,162810000,8
1693528800000,1693529279000,1.46446,1.46456,1.46433,1.46437,123210000,8
1693529280000,1693529759000,1.46438,1.46458,1.46408,1.46421,177950000,8
1693529760000,1693530239000,1.46423,1.46445,1.4641,1.46442,327980000,8
1693530240000,1693530719000,1.46442,1.4646,1.46434,1.46451,541570000,8
1693530720000,1693531199000,1.46451,1.46472,1.46443,1.46467,329870000,8
1693531200000,1693531679000,1.46467,1.46484,1.46395,1.46405,551010000,8
1693531680000,1693532159000,1.46408,1.46408,1.46335,1.46336,321000000,8
1693532160000,1693532639000,1.46337,1.46358,1.46327,1.46355,245230000,8
1693532640000,1693533119000,1.46355,1.46356,1.46322,1.46334,438600000,8
1693533120000,1693533599000,1.46333,1.46382,1.46333,1.46375,194870000,8
1693533600000,1693534079000,1.46374,1.46393,1.46361,1.46389,198900000,8
1693534080000,1693534559000,1.46392,1.46414,1.46376,1.46411,153180000,8
1693534560000,1693535039000,1.4641,1.46428,1.46408,1.46408,121110000,8
1693535040000,1693535519000,1.46406,1.46411,1.46397,1.46409,93410000,8
1693535520000,1693535999000,1.46408,1.46445,1.46404,1.4644,183690000,8
1693536000000,1693536479000,1.46441,1.46481,1.46423,1.46448,316640000,8
1693536480000,1693536959000,1.46446,1.46473,1.46446,1.46456,197210000,8
1693536960000,1693537439000,1.46455,1.46472,1.46441,1.46465,261800000,8
1693537440000,1693537919000,1.46466,1.46495,1.4646,1.46483,182660000,8
1693537920000,1693538399000,1.46482,1.46508,1.46471,1.46497,189230000,8
1693538400000,1693538879000,1.46496,1.46511,1.46487,1.46496,137760000,8
1693538880000,1693539359000,1.46493,1.46508,1.46489,1.46493,140630000,8
1693539360000,1693539839000,1.46491,1.46498,1.46482,1.46497,86100000,8
1693539840000,1693540319000,1.46494,1.46494,1.46458,1.46486,211660000,8
1693540320000,1693540799000,1.46487,1.46503,1.46479,1.46498,230300000,8
1693540800000,1693541279000,1.46498,1.4651,1.46493,1.465,298290000,8
1693541280000,1693541759000,1.46502,1.46505,1.4647,1.46473,347190000,8
1693541760000,1693542239000,1.4647,1.46473,1.4644,1.46447,157330000,8
1693542240000,1693542719000,1.46446,1.46464,1.46445,1.46463,98740000,8
1693542720000,1693543199000,1.46465,1.46488,1.46465,1.46483,192600000,8
1693543200000,1693543679000,1.46484,1.465,1.46484,1.46499,127600000,8
1693543680000,1693544159000,1.46498,1.46519,1.46478,1.46516,165540000,8
1693544160000,1693544639000,1.46514,1.46524,1.46511,1.46519,158440000,8
1693544640000,1693545119000,1.46521,1.46526,1.46509,1.46512,139370000,8
1693545120000,1693545599000,1.4651,1.46531,1.4651,1.46531,208400000,8
1693545600000,1693546079000,1.46533,1.46539,1.46519,1.46534,291120000,8
1693546080000,1693546559000,1.46532,1.46547,1.46521,1.46533,277060000,8
1693546560000,1693547039000,1.46533,1.46548,1.46531,1.46545,232950000,8
1693547040000,1693547519000,1.46544,1.46552,1.46524,1.4654,271280000,8
1693547520000,1693547999000,1.46541,1.46561,1.46514,1.46514,244260000,8
1693548000000,1693548479000,1.46509,1.46509,1.4644,1.46478,499740000,8
1693548480000,1693548959000,1.46477,1.46499,1.46465,1.46472,447330000,8
1693548960000,1693549439000,1.46466,1.46481,1.46404,1.46423,443470000,8
1693549440000,1693549919000,1.46426,1.46437,1.464,1.46413,439040000,8
1693549920000,1693550399000,1.46413,1.46483,1.46413,1.46472,355200000,8
1693550400000,1693550879000,1.46471,1.46499,1.46434,1.46497,374200000,8
1693550880000,1693551359000,1.46502,1.4659,1.46497,1.46579,397070000,8
1693551360000,1693551839000,1.46577,1.46668,1.46572,1.46605,1224990000,8
1693551840000,1693552319000,1.46603,1.46622,1.46526,1.46547,617230000,8
1693552320000,1693552799000,1.46548,1.46549,1.46464,1.46467,681570000,8
