openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1101859200000,1101859679000,1.57905,1.57966,1.57786,1.579,342000000,8
1101859680000,1101860159000,1.57942,1.57954,1.57835,1.57871,262000000,8
1101860160000,1101860639000,1.57871,1.58001,1.57859,1.57951,361000000,8
1101860640000,1101861119000,1.57951,1.58181,1.57951,1.58129,569000000,8
1101861120000,1101861599000,1.58181,1.58181,1.57935,1.57935,546000000,8
1101861600000,1101862079000,1.57961,1.57967,1.57895,1.57907,351000000,8
1101862080000,1101862559000,1.57907,1.57981,1.57864,1.57969,353000000,8
1101862560000,1101863039000,1.57978,1.58052,1.57975,1.58025,524000000,8
1101863040000,1101863519000,1.58037,1.58083,1.57994,1.58048,471000000,8
1101863520000,1101863999000,1.58048,1.58073,1.57996,1.58012,195000000,8
1101864000000,1101864479000,1.58012,1.58027,1.57975,1.58,193000000,8
1101864480000,1101864959000,1.58,1.58105,1.57987,1.58065,81000000,8
1101864960000,1101865439000,1.58065,1.58065,1.57975,1.58006,256000000,8
1101865440000,1101865919000,1.58006,1.58006,1.57874,1.57923,453000000,8
1101865920000,1101866399000,1.57923,1.57964,1.57821,1.57863,496000000,8
1101866400000,1101866879000,1.5789,1.57967,1.57838,1.57889,255000000,8
1101866880000,1101867359000,1.57902,1.57926,1.57826,1.57826,103000000,8
1101867360000,1101867839000,1.57826,1.57826,1.57755,1.57804,98000000,8
1101867840000,1101868319000,1.57804,1.57804,1.57733,1.5778,76000000,8
1101868320000,1101868799000,1.5778,1.57831,1.5778,1.57782,72000000,8
1101868800000,1101869279000,1.57782,1.57866,1.5778,1.57866,56000000,8
1101869280000,1101869759000,1.57878,1.57878,1.57767,1.5787,69000000,8
1101869760000,1101870239000,1.5787,1.58023,1.57869,1.57961,297000000,8
1101870240000,1101870719000,1.57987,1.57999,1.57906,1.57921,192000000,8
1101870720000,1101871199000,1.57945,1.5798,1.57868,1.57905,151000000,8
1101871200000,1101871679000,1.57905,1.57992,1.57905,1.5798,101000000,8
1101871680000,1101872159000,1.57992,1.58004,1.57926,1.57985,362000000,8
