openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1222819200000,1222819679000,1.4992,1.5003,1.4992,1.4992,569000000,8
1222819680000,1222820159000,1.4992,1.5008,1.4992,1.4996,1452000000,8
1222820160000,1222820639000,1.4996,1.4996,1.4984,1.49875,1822000000,8
1222820640000,1222821119000,1.4989,1.49985,1.4987,1.4993,749000000,8
1222821120000,1222821599000,1.4993,1.4997,1.4992,1.4992,905000000,8
1222821600000,1222822079000,1.4992,1.50035,1.4992,1.49985,625000000,8
1222822080000,1222822559000,1.49985,1.5021,1.4994,1.5001,5206000000,8
1222822560000,1222823039000,1.5001,1.5001,1.49825,1.49855,1244000000,8
1222823040000,1222823519000,1.4985,1.49915,1.49755,1.49775,1079000000,8
1222823520000,1222823999000,1.49775,1.4981,1.4964,1.4966,3292000000,8
1222824000000,1222824479000,1.4966,1.4979,1.4964,1.49785,717000000,8
1222824480000,1222824959000,1.4979,1.4984,1.49765,1.49835,896000000,8
1222824960000,1222825439000,1.49835,1.4987,1.498,1.4984,731000000,8
1222825440000,1222825919000,1.4984,1.4986,1.4969,1.4977,1113000000,8
1222825920000,1222826399000,1.4977,1.49885,1.4976,1.4984,389000000,8
1222826400000,1222826879000,1.4983,1.4984,1.4981,1.4983,137000000,8
1222826880000,1222827359000,1.4983,1.5013,1.498,1.4999,1066000000,8
1222827360000,1222827839000,1.4999,1.501,1.4999,1.5005,990000000,8
1222827840000,1222828319000,1.5005,1.50085,1.4952,1.4976,1930000000,8
1222828320000,1222828799000,1.49745,1.49845,1.49675,1.49805,1238000000,8
1222828800000,1222829279000,1.498,1.4981,1.4974,1.4979,829000000,8
1222829280000,1222829759000,1.4979,1.4979,1.49715,1.49785,529000000,8
1222829760000,1222830239000,1.49785,1.4991,1.49785,1.4982,1647000000,8
1222830240000,1222830719000,1.4982,1.49835,1.4967,1.49825,1071000000,8
1222830720000,1222831199000,1.4983,1.4995,1.49795,1.49875,360000000,8
1222831200000,1222831679000,1.49875,1.50045,1.4982,1.50005,506000000,8
1222831680000,1222832159000,1.50005,1.50005,1.49905,1.49905,544000000,8
1222832160000,1222832639000,1.49905,1.4999,1.4984,1.4999,127000000,8
1222832640000,1222833119000,1.4999,1.5007,1.4999,1.50035,383000000,8
1222833120000,1222833599000,1.5004,1.50075,1.4992,1.50075,272000000,8
1222833600000,1222834079000,1.50065,1.50115,1.4996,1.50005,1191000000,8
1222834080000,1222834559000,1.50005,1.5004,1.49915,1.4997,283000000,8
1222834560000,1222835039000,1.49975,1.50125,1.49935,1.5011,189000000,8
1222835040000,1222835519000,1.5011,1.50145,1.5005,1.50115,462000000,8
1222835520000,1222835999000,1.5011,1.5012,1.50065,1.50085,405000000,8
1222836000000,1222836479000,1.50085,1.5012,1.49815,1.499,801000000,8
1222836480000,1222836959000,1.4991,1.4995,1.49805,1.499,749000000,8
1222836960000,1222837439000,1.499,1.499,1.4971,1.4971,2027000000,8
1222837440000,1222837919000,1.4971,1.4976,1.49555,1.49685,1235000000,8
1222837920000,1222838399000,1.49685,1.4998,1.49685,1.49815,1020000000,8
1222838400000,1222838879000,1.49815,1.4985,1.49655,1.497,1647000000,8
1222838880000,1222839359000,1.498,1.498,1.49665,1.4974,243000000,8
1222839360000,1222839839000,1.49725,1.498,1.4947,1.4959,1560000000,8
1222839840000,1222840319000,1.4959,1.49605,1.4947,1.49545,1578000000,8
1222840320000,1222840799000,1.49545,1.49725,1.49545,1.49695,3535000000,8
1222840800000,1222841279000,1.497,1.4987,1.4962,1.4982,2278000000,8
1222841280000,1222841759000,1.4982,1.50015,1.498,1.4991,2360000000,8
1222841760000,1222842239000,1.4991,1.4991,1.49525,1.49605,3496000000,8
1222842240000,1222842719000,1.49605,1.49905,1.49605,1.4972,5835000000,8
1222842720000,1222843199000,1.4972,1.4973,1.49595,1.49655,1656000000,8
1222843200000,1222843679000,1.49665,1.497,1.4951,1.4955,1735000000,8
1222843680000,1222844159000,1.4956,1.49695,1.4956,1.49625,1741000000,8
1222844160000,1222844639000,1.4963,1.497,1.4931,1.4942,4225000000,8
1222844640000,1222845119000,1.49425,1.49595,1.49395,1.4956,2023000000,8
1222845120000,1222845599000,1.4956,1.4978,1.4947,1.4975,1569000000,8
