openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706746079000,1.45107,1.45153,1.45067,1.45137,429820000,8
1706746080000,1706746559000,1.45138,1.45138,1.45091,1.45097,254880000,8
1706746560000,1706747039000,1.45094,1.45137,1.45094,1.45128,274110000,8
1706747040000,1706747519000,1.45128,1.45152,1.45123,1.45142,328140000,8
1706747520000,1706747999000,1.45141,1.45165,1.45124,1.45141,393820000,8
1706748000000,1706748479000,1.45139,1.45157,1.45125,1.45145,335860000,8
1706748480000,1706748959000,1.45146,1.4517,1.45135,1.4516,303490000,8
1706748960000,1706749439000,1.45158,1.45158,1.45085,1.45103,454550000,8
1706749440000,1706749919000,1.45105,1.45175,1.45102,1.45174,482310000,8
1706749920000,1706750399000,1.45172,1.45213,1.45171,1.45194,538060000,8
1706750400000,1706750879000,1.45191,1.4522,1.45191,1.45213,392220000,8
1706750880000,1706751359000,1.45214,1.45223,1.45183,1.45196,443300000,8
1706751360000,1706751839000,1.45197,1.45201,1.45177,1.45183,234730000,8
1706751840000,1706752319000,1.45185,1.45204,1.45177,1.45194,378450000,8
1706752320000,1706752799000,1.45193,1.45203,1.45177,1.45188,286590000,8
1706752800000,1706753279000,1.45187,1.45205,1.45173,1.45183,368550000,8
1706753280000,1706753759000,1.45181,1.45191,1.45145,1.45181,568060000,8
1706753760000,1706754239000,1.45181,1.45226,1.45168,1.45213,548690000,8
1706754240000,1706754719000,1.45212,1.45221,1.45196,1.45212,305630000,8
1706754720000,1706755199000,1.45213,1.4523,1.45204,1.4522,284900000,8
1706755200000,1706755679000,1.45217,1.45226,1.4521,1.45221,376010000,8
1706755680000,1706756159000,1.45221,1.45246,1.45216,1.45242,261060000,8
1706756160000,1706756639000,1.45242,1.45248,1.45203,1.45215,247860000,8
1706756640000,1706757119000,1.45212,1.45235,1.45207,1.45227,229600000,8
1706757120000,1706757599000,1.45226,1.45235,1.45213,1.45216,228560000,8
1706757600000,1706758079000,1.45215,1.45223,1.452,1.45206,215650000,8
1706758080000,1706758559000,1.45206,1.45214,1.45193,1.45206,181080000,8
1706758560000,1706759039000,1.45207,1.45217,1.45189,1.45215,226540000,8
1706759040000,1706759519000,1.45215,1.45226,1.4521,1.45219,174390000,8
1706759520000,1706759999000,1.4522,1.4522,1.45185,1.4519,152070000,8
1706760000000,1706760479000,1.45186,1.45205,1.45186,1.452,149570000,8
1706760480000,1706760959000,1.45201,1.45219,1.45195,1.45212,182160000,8
1706760960000,1706761439000,1.45213,1.45241,1.45211,1.45216,294700000,8
1706761440000,1706761919000,1.45219,1.45227,1.45204,1.45209,226270000,8
1706761920000,1706762399000,1.45208,1.45215,1.45182,1.45192,279180000,8
1706762400000,1706762879000,1.45194,1.45207,1.45186,1.45191,162370000,8
1706762880000,1706763359000,1.45191,1.45209,1.4517,1.45186,229560000,8
1706763360000,1706763839000,1.45187,1.452,1.45184,1.45192,183170000,8
1706763840000,1706764319000,1.45192,1.45206,1.4517,1.45206,217970000,8
1706764320000,1706764799000,1.45206,1.45222,1.45203,1.45221,192930000,8
1706764800000,1706765279000,1.45219,1.45244,1.45216,1.45239,196860000,8
1706765280000,1706765759000,1.45239,1.45258,1.45224,1.45232,269000000,8
1706765760000,1706766239000,1.45232,1.45242,1.45209,1.45241,252950000,8
1706766240000,1706766719000,1.45241,1.45266,1.45238,1.45258,226530000,8
1706766720000,1706767199000,1.45257,1.45277,1.45256,1.4526,186760000,8
1706767200000,1706767679000,1.45258,1.45271,1.45256,1.45266,353320000,8
1706767680000,1706768159000,1.45267,1.45296,1.45266,1.45275,285640000,8
1706768160000,1706768639000,1.45275,1.45279,1.45248,1.45248,231390000,8
1706768640000,1706769119000,1.45248,1.45272,1.45238,1.45239,295400000,8
1706769120000,1706769599000,1.45239,1.45244,1.452,1.45211,320280000,8
1706769600000,1706770079000,1.45211,1.45244,1.45209,1.4522,256770000,8
1706770080000,1706770559000,1.45223,1.45252,1.45218,1.45251,240050000,8
1706770560000,1706771039000,1.45252,1.45252,1.4519,1.45212,648600000,8
1706771040000,1706771519000,1.45215,1.45225,1.45167,1.45173,586260000,8
1706771520000,1706771999000,1.4517,1.45173,1.45116,1.45122,541570000,8
1706772000000,1706772479000,1.45124,1.45178,1.45116,1.45165,597230000,8
1706772480000,1706772959000,1.45165,1.4518,1.4514,1.45179,654430000,8
1706772960000,1706773439000,1.45179,1.45186,1.45149,1.45154,576840000,8
1706773440000,1706773919000,1.45153,1.45216,1.45125,1.45208,731200000,8
1706773920000,1706774399000,1.4521,1.4528,1.45209,1.45254,967390000,8
1706774400000,1706774879000,1.45253,1.45257,1.45116,1.45132,1278780000,8
1706774880000,1706775359000,1.45131,1.45172,1.45092,1.45169,1015500000,8
1706775360000,1706775839000,1.45169,1.452,1.45129,1.45132,928680000,8
1706775840000,1706776319000,1.45127,1.45147,1.45027,1.45047,681590000,8
1706776320000,1706776799000,1.45048,1.45103,1.45024,1.45095,765270000,8
1706776800000,1706777279000,1.45094,1.45184,1.45094,1.45133,990900000,8
1706777280000,1706777759000,1.45133,1.45152,1.45067,1.45111,1016250000,8
1706777760000,1706778239000,1.45113,1.45148,1.45085,1.45093,1016680000,8
1706778240000,1706778719000,1.45091,1.45126,1.45068,1.45111,1042960000,8
1706778720000,1706779199000,1.45116,1.4515,1.45092,1.45098,857550000,8
1706779200000,1706779679000,1.45096,1.452,1.45091,1.4519,547660000,8
1706779680000,1706780159000,1.45192,1.45217,1.45175,1.45205,549400000,8
1706780160000,1706780639000,1.45208,1.45228,1.45179,1.45186,567310000,8
1706780640000,1706781119000,1.45192,1.45228,1.45189,1.45218,619240000,8
1706781120000,1706781599000,1.45222,1.45248,1.45173,1.45179,466740000,8
1706781600000,1706782079000,1.45195,1.45232,1.45168,1.45227,689890000,8
1706782080000,1706782559000,1.45235,1.45265,1.45215,1.45225,487170000,8
1706782560000,1706783039000,1.45222,1.45229,1.45153,1.45219,602450000,8
1706783040000,1706783519000,1.45219,1.45248,1.45179,1.4523,521740000,8
1706783520000,1706783999000,1.45231,1.45297,1.45215,1.45277,543640000,8
1706784000000,1706784479000,1.45276,1.45315,1.45243,1.45266,564680000,8
1706784480000,1706784959000,1.45268,1.4527,1.4522,1.45222,464070000,8
1706784960000,1706785439000,1.45225,1.45266,1.45208,1.45256,466460000,8
