openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1622505600000,1622506079000,1.47527,1.47541,1.47424,1.47432,645880000,8
1622506080000,1622506559000,1.47432,1.47466,1.47428,1.47464,417700000,8
1622506560000,1622507039000,1.47463,1.47471,1.4744,1.47445,212050000,8
1622507040000,1622507519000,1.47443,1.47467,1.47437,1.47453,236340000,8
1622507520000,1622507999000,1.47452,1.47459,1.4744,1.47446,249880000,8
1622508000000,1622508479000,1.47446,1.47458,1.47434,1.47451,245100000,8
1622508480000,1622508959000,1.47449,1.4746,1.47431,1.47442,293200000,8
1622508960000,1622509439000,1.4744,1.47445,1.4738,1.47386,533830000,8
1622509440000,1622509919000,1.47388,1.47396,1.47371,1.47395,372880000,8
1622509920000,1622510399000,1.47393,1.47419,1.47388,1.47393,876940000,8
1622510400000,1622510879000,1.47393,1.47404,1.47365,1.47389,486800000,8
1622510880000,1622511359000,1.47386,1.47401,1.47369,1.47393,551760000,8
1622511360000,1622511839000,1.47393,1.47406,1.47375,1.47378,476470000,8
1622511840000,1622512319000,1.47379,1.47409,1.47378,1.47398,274760000,8
1622512320000,1622512799000,1.47394,1.474,1.47379,1.47393,814510000,8
1622512800000,1622513279000,1.47393,1.47418,1.47379,1.47408,418060000,8
1622513280000,1622513759000,1.47407,1.4743,1.4738,1.47386,330790000,8
1622513760000,1622514239000,1.47384,1.47387,1.47353,1.47365,383560000,8
1622514240000,1622514719000,1.47364,1.47375,1.47348,1.4735,133560000,8
1622514720000,1622515199000,1.4735,1.47381,1.47347,1.47381,241900000,8
1622515200000,1622515679000,1.47379,1.47401,1.47371,1.4738,175200000,8
1622515680000,1622516159000,1.47378,1.47435,1.4737,1.47399,224320000,8
1622516160000,1622516639000,1.474,1.47403,1.47356,1.47358,330470000,8
1622516640000,1622517119000,1.47358,1.4737,1.47345,1.47365,389370000,8
1622517120000,1622517599000,1.47364,1.47372,1.47342,1.47363,211750000,8
1622517600000,1622518079000,1.47363,1.47382,1.47357,1.47378,256160000,8
1622518080000,1622518559000,1.47378,1.47384,1.47369,1.47384,349530000,8
1622518560000,1622519039000,1.47383,1.47383,1.47362,1.47368,155340000,8
1622519040000,1622519519000,1.47367,1.47373,1.47352,1.47357,196070000,8
1622519520000,1622519999000,1.47357,1.47365,1.47343,1.47351,259540000,8
1622520000000,1622520479000,1.47352,1.47354,1.47322,1.47326,230100000,8
1622520480000,1622520959000,1.47323,1.47338,1.47321,1.47333,148020000,8
1622520960000,1622521439000,1.47331,1.4734,1.47322,1.47322,194770000,8
1622521440000,1622521919000,1.47322,1.47383,1.47315,1.4738,241220000,8
1622521920000,1622522399000,1.47382,1.47384,1.4733,1.47331,774550000,8
1622522400000,1622522879000,1.47332,1.47346,1.47322,1.47337,478270000,8
1622522880000,1622523359000,1.47339,1.47343,1.47294,1.47294,377100000,8
1622523360000,1622523839000,1.47294,1.47298,1.47269,1.47282,539330000,8
1622523840000,1622524319000,1.47283,1.47284,1.47267,1.47275,211720000,8
1622524320000,1622524799000,1.47276,1.47296,1.47262,1.4727,244370000,8
1622524800000,1622525279000,1.4727,1.47291,1.47264,1.47283,132120000,8
1622525280000,1622525759000,1.47287,1.47298,1.47247,1.47269,231990000,8
1622525760000,1622526239000,1.47269,1.47295,1.47269,1.47295,256090000,8
1622526240000,1622526719000,1.47293,1.47343,1.47288,1.47342,290740000,8
1622526720000,1622527199000,1.4734,1.4736,1.47323,1.47331,303600000,8
1622527200000,1622527679000,1.47327,1.47339,1.47309,1.47326,600900000,8
1622527680000,1622528159000,1.47325,1.47381,1.47319,1.47332,670440000,8
1622528160000,1622528639000,1.47331,1.47373,1.47324,1.47349,913450000,8
1622528640000,1622529119000,1.4735,1.47389,1.4735,1.47383,551390000,8
1622529120000,1622529599000,1.47385,1.47392,1.47361,1.47367,608250000,8
1622529600000,1622530079000,1.4737,1.47421,1.47367,1.47417,708180000,8
1622530080000,1622530559000,1.47414,1.47449,1.474,1.47422,737680000,8
1622530560000,1622531039000,1.47421,1.47427,1.47314,1.47314,1273380000,8
1622531040000,1622531519000,1.47316,1.47327,1.47286,1.47292,1238970000,8
1622531520000,1622531999000,1.47291,1.47334,1.47279,1.47287,1054620000,8
1622532000000,1622532479000,1.47288,1.47309,1.47258,1.47264,898700000,8
1622532480000,1622532959000,1.47264,1.47329,1.47264,1.47291,1165010000,8
1622532960000,1622533439000,1.47291,1.47303,1.47221,1.47227,888190000,8
1622533440000,1622533919000,1.47225,1.47282,1.4722,1.4728,965560000,8
1622533920000,1622534399000,1.47278,1.47284,1.4719,1.47269,1076380000,8
1622534400000,1622534879000,1.4727,1.47277,1.47167,1.47202,1071080000,8
1622534880000,1622535359000,1.472,1.47203,1.47089,1.47097,1359080000,8
1622535360000,1622535839000,1.47098,1.47099,1.47037,1.47075,1431950000,8
