openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1499029920000,1499030399000,1.48072,1.48143,1.48069,1.48092,78380000,8
1499030400000,1499030879000,1.48097,1.48102,1.4809,1.48095,28000000,8
1499031840000,1499032319000,1.48112,1.48122,1.48092,1.48121,124210000,8
1499032320000,1499032799000,1.4812,1.48147,1.48116,1.48146,78320000,8
1499032800000,1499033279000,1.48143,1.4817,1.48126,1.48147,902020000,8
1499033280000,1499033759000,1.48148,1.48172,1.48106,1.48116,481780000,8
1499033760000,1499034239000,1.48117,1.48138,1.48109,1.48122,119370000,8
1499034240000,1499034719000,1.48122,1.4814,1.48111,1.48127,188020000,8
1499034720000,1499035199000,1.48128,1.48197,1.48126,1.48167,290540000,8
1499035200000,1499035679000,1.48167,1.48181,1.48154,1.48163,219830000,8
1499035680000,1499036159000,1.48161,1.48184,1.48152,1.48183,226060000,8
1499036160000,1499036639000,1.48185,1.48207,1.48157,1.48177,300120000,8
1499036640000,1499037119000,1.48177,1.48202,1.48173,1.48198,266910000,8
1499037120000,1499037599000,1.48198,1.48224,1.48193,1.48202,290030000,8
1499037600000,1499038079000,1.48202,1.48212,1.48176,1.48183,242150000,8
1499038080000,1499038559000,1.48186,1.48189,1.48169,1.48179,167240000,8
1499038560000,1499039039000,1.48179,1.48223,1.48179,1.48216,198180000,8
1499039040000,1499039519000,1.48215,1.48218,1.48196,1.48208,152940000,8
1499039520000,1499039999000,1.48207,1.48225,1.48188,1.48221,335470000,8
1499040000000,1499040479000,1.48221,1.4823,1.4818,1.48203,589660000,8
1499040480000,1499040959000,1.48201,1.48225,1.48179,1.48219,241400000,8
1499040960000,1499041439000,1.48216,1.48232,1.48174,1.48175,382270000,8
1499041440000,1499041919000,1.48174,1.48194,1.48145,1.48148,372290000,8
1499041920000,1499042399000,1.48153,1.48186,1.48153,1.48166,467730000,8
1499042400000,1499042879000,1.48166,1.48168,1.48139,1.48146,276970000,8
1499042880000,1499043359000,1.48146,1.48156,1.48116,1.48133,442270000,8
1499043360000,1499043839000,1.48134,1.4816,1.48129,1.48145,479630000,8
1499043840000,1499044319000,1.48142,1.48146,1.48113,1.4812,408540000,8
1499044320000,1499044799000,1.48119,1.48132,1.48108,1.48123,275390000,8
1499044800000,1499045279000,1.48121,1.4815,1.481,1.48123,405910000,8
1499045280000,1499045759000,1.48122,1.48158,1.48114,1.48145,381630000,8
1499045760000,1499046239000,1.48147,1.48164,1.48124,1.48153,222120000,8
1499046240000,1499046719000,1.48151,1.48156,1.48105,1.48118,727600000,8
1499046720000,1499047199000,1.48117,1.48161,1.4811,1.4816,474390000,8
1499047200000,1499047679000,1.48161,1.48179,1.48133,1.48152,497900000,8
1499047680000,1499048159000,1.4815,1.48173,1.48139,1.4815,358280000,8
1499048160000,1499048639000,1.4815,1.4815,1.48105,1.48127,573990000,8
1499048640000,1499049119000,1.48127,1.48138,1.48121,1.4813,363160000,8
1499049120000,1499049599000,1.4814,1.48191,1.48137,1.48164,530550000,8
1499049600000,1499050079000,1.48165,1.48173,1.48163,1.48165,270530000,8
1499050080000,1499050559000,1.48164,1.48194,1.48159,1.48181,327680000,8
1499050560000,1499051039000,1.48181,1.48221,1.48181,1.48216,289490000,8
1499051040000,1499051519000,1.48216,1.48223,1.48195,1.48222,265840000,8
1499051520000,1499051999000,1.48223,1.48224,1.4818,1.48187,396490000,8
1499052000000,1499052479000,1.48187,1.48187,1.48157,1.48171,539590000,8
1499052480000,1499052959000,1.48171,1.48193,1.48149,1.48167,661350000,8
1499052960000,1499053439000,1.48167,1.48167,1.48133,1.48159,346550000,8
1499053440000,1499053919000,1.48161,1.48172,1.48142,1.4816,356050000,8
1499053920000,1499054399000,1.4816,1.48165,1.48139,1.48139,278920000,8
1499054400000,1499054879000,1.48139,1.4818,1.48135,1.48171,336840000,8
1499054880000,1499055359000,1.48169,1.48181,1.48146,1.48178,332960000,8
1499055360000,1499055839000,1.48178,1.48207,1.48171,1.48202,350680000,8
1499055840000,1499056319000,1.48202,1.48256,1.48198,1.48249,352420000,8
1499056320000,1499056799000,1.48247,1.48261,1.48219,1.48256,242030000,8
1499056800000,1499057279000,1.48256,1.48313,1.48253,1.48307,326840000,8
1499057280000,1499057759000,1.48305,1.48307,1.48264,1.4827,491490000,8
1499057760000,1499058239000,1.48271,1.48295,1.4827,1.48283,318640000,8
1499058240000,1499058719000,1.48283,1.48288,1.48252,1.48269,308360000,8
1499058720000,1499059199000,1.4827,1.4829,1.48263,1.48286,234300000,8
1499059200000,1499059679000,1.48282,1.48298,1.48266,1.48283,267680000,8
1499059680000,1499060159000,1.48286,1.48302,1.48266,1.48288,313660000,8
1499060160000,1499060639000,1.48287,1.48287,1.48238,1.48251,384080000,8
1499060640000,1499061119000,1.48254,1.48279,1.48228,1.48266,389050000,8
1499061120000,1499061599000,1.48266,1.48277,1.48215,1.48215,638080000,8
