openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727741279000,1.50622,1.5065,1.50614,1.50629,559200000,8
1727741280000,1727741759000,1.50627,1.50665,1.50627,1.50637,454650000,8
1727741760000,1727742239000,1.50643,1.50654,1.50634,1.50641,361320000,8
1727742240000,1727742719000,1.50642,1.50652,1.50605,1.50606,351600000,8
1727742720000,1727743199000,1.50605,1.50613,1.50592,1.50597,273300000,8
1727743200000,1727743679000,1.50598,1.50612,1.50567,1.50608,492150000,8
1727743680000,1727744159000,1.50606,1.50608,1.50582,1.50606,434400000,8
1727744160000,1727744639000,1.50607,1.50623,1.50599,1.50599,345720000,8
1727744640000,1727745119000,1.506,1.50613,1.50587,1.50603,325200000,8
1727745120000,1727745599000,1.50604,1.50631,1.5059,1.50627,339600000,8
1727745600000,1727746079000,1.50625,1.50628,1.50605,1.50619,336240000,8
1727746080000,1727746559000,1.50618,1.50635,1.50596,1.50629,419130000,8
1727746560000,1727747039000,1.50628,1.50633,1.50613,1.50629,342840000,8
1727747040000,1727747519000,1.50627,1.50648,1.50622,1.50633,345000000,8
1727747520000,1727747999000,1.50637,1.50656,1.50619,1.50651,438240000,8
1727748000000,1727748479000,1.50653,1.50665,1.50635,1.50642,524670000,8
1727748480000,1727748959000,1.50643,1.50653,1.50632,1.50643,301170000,8
1727748960000,1727749439000,1.50644,1.50669,1.50642,1.50662,230400000,8
1727749440000,1727749919000,1.50661,1.50667,1.5065,1.50662,280800000,8
1727749920000,1727750399000,1.50663,1.50665,1.50639,1.50641,289200000,8
1727750400000,1727750879000,1.50642,1.50654,1.50638,1.5064,320400000,8
1727750880000,1727751359000,1.50642,1.50654,1.50631,1.50643,315600000,8
1727751360000,1727751839000,1.50641,1.5067,1.50629,1.50665,350400000,8
1727751840000,1727752319000,1.50664,1.50684,1.50664,1.50677,250320000,8
1727752320000,1727752799000,1.50674,1.50691,1.50674,1.5069,240000000,8
1727752800000,1727753279000,1.50691,1.50701,1.50682,1.50689,351720000,8
1727753280000,1727753759000,1.5069,1.50693,1.50673,1.50685,424800000,8
1727753760000,1727754239000,1.50687,1.50689,1.50672,1.50675,254400000,8
1727754240000,1727754719000,1.50674,1.50686,1.50671,1.50677,250740000,8
1727754720000,1727755199000,1.50678,1.50682,1.50665,1.5067,307200000,8
1727755200000,1727755679000,1.50671,1.50677,1.50652,1.50655,266070000,8
1727755680000,1727756159000,1.50656,1.50656,1.50635,1.50635,284790000,8
1727756160000,1727756639000,1.50636,1.5065,1.50633,1.50637,220680000,8
1727756640000,1727757119000,1.5064,1.50643,1.50629,1.50636,198600000,8
1727757120000,1727757599000,1.50635,1.50646,1.50632,1.50643,259440000,8
1727757600000,1727758079000,1.50641,1.50646,1.5063,1.50636,259140000,8
1727758080000,1727758559000,1.50638,1.5064,1.50629,1.50637,267270000,8
1727758560000,1727759039000,1.50637,1.50652,1.50631,1.50645,348120000,8
1727759040000,1727759519000,1.50644,1.5065,1.50635,1.50643,265200000,8
1727759520000,1727759999000,1.50642,1.50664,1.50629,1.50651,283200000,8
1727760000000,1727760479000,1.50652,1.50665,1.50642,1.50665,224760000,8
1727760480000,1727760959000,1.50666,1.50688,1.50659,1.5068,316530000,8
1727760960000,1727761439000,1.50678,1.50713,1.50673,1.50701,305880000,8
1727761440000,1727761919000,1.50703,1.50706,1.50651,1.50656,309480000,8
1727761920000,1727762399000,1.50657,1.50666,1.50649,1.50655,381600000,8
1727762400000,1727762879000,1.50652,1.50658,1.50543,1.50566,803140000,8
1727762880000,1727763359000,1.50569,1.50578,1.5048,1.50495,736020000,8
1727763360000,1727763839000,1.50497,1.50527,1.50476,1.50526,426580000,8
1727763840000,1727764319000,1.50528,1.50577,1.5052,1.50554,415760000,8
1727764320000,1727764799000,1.50556,1.50575,1.50549,1.50552,405780000,8
1727764800000,1727765279000,1.5055,1.50556,1.50491,1.50501,498600000,8
1727765280000,1727765759000,1.50499,1.5051,1.50484,1.50502,440960000,8
1727765760000,1727766239000,1.50501,1.50533,1.50468,1.50484,1253940000,8
1727766240000,1727766719000,1.50485,1.50489,1.50333,1.50363,1717700000,8
1727766720000,1727767199000,1.50361,1.50462,1.50357,1.50444,1442610000,8
1727767200000,1727767679000,1.50442,1.5053,1.5044,1.50464,1206390000,8
1727767680000,1727768159000,1.50462,1.50473,1.50417,1.50467,1036800000,8
1727768160000,1727768639000,1.50468,1.50471,1.50418,1.50461,1003380000,8
1727768640000,1727769119000,1.50463,1.50478,1.50389,1.50395,969690000,8
1727769120000,1727769599000,1.50397,1.50435,1.50336,1.50378,973500000,8
1727769600000,1727770079000,1.5038,1.50396,1.50317,1.50336,963840000,8
1727770080000,1727770559000,1.50338,1.50355,1.50263,1.50273,1138590000,8
1727770560000,1727771039000,1.50272,1.5034,1.50262,1.50332,994380000,8
1727771040000,1727771519000,1.50333,1.50383,1.50311,1.50383,675630000,8
1727771520000,1727771999000,1.50385,1.50441,1.50377,1.5042,811770000,8
1727772000000,1727772479000,1.50424,1.50433,1.50328,1.50338,859830000,8
1727772480000,1727772959000,1.5034,1.5034,1.50234,1.50272,882690000,8
1727772960000,1727773439000,1.5027,1.50328,1.50254,1.50311,1004430000,8
1727773440000,1727773919000,1.50317,1.50357,1.50295,1.50326,879210000,8
1727773920000,1727774399000,1.50328,1.50411,1.50325,1.50347,726480000,8
1727774400000,1727774879000,1.50346,1.50347,1.50293,1.50325,577800000,8
1727774880000,1727775359000,1.50326,1.50326,1.50257,1.50257,527850000,8
1727775360000,1727775839000,1.50257,1.5026,1.50193,1.50201,659400000,8
1727775840000,1727776319000,1.502,1.502,1.50149,1.50151,693450000,8
1727776320000,1727776799000,1.50152,1.50155,1.50112,1.50141,578250000,8
1727776800000,1727777279000,1.5014,1.50167,1.50095,1.501,829800000,8
1727777280000,1727777759000,1.50098,1.50118,1.50078,1.50091,619050000,8
1727777760000,1727778239000,1.5009,1.50097,1.50051,1.50068,580020000,8
1727778240000,1727778719000,1.50066,1.50086,1.50039,1.50042,778620000,8
1727778720000,1727779199000,1.50042,1.50062,1.50025,1.50033,542160000,8
1727779200000,1727779679000,1.50035,1.50047,1.50013,1.50025,552900000,8
1727779680000,1727780159000,1.50023,1.50023,1.49935,1.49959,622140000,8
1727780160000,1727780639000,1.49959,1.50041,1.49946,1.50041,808860000,8
1727780640000,1727781119000,1.50042,1.501,1.50029,1.5003,912210000,8
1727781120000,1727781599000,1.50035,1.50039,1.49964,1.5,681210000,8
1727781600000,1727782079000,1.50001,1.50003,1.49935,1.49936,751050000,8
