openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212354240000,1212354719000,1.54865,1.54865,1.54492,1.54753,327300000,8
1212354720000,1212355199000,1.54758,1.54847,1.54689,1.54826,328300000,8
1212355200000,1212355679000,1.54831,1.54835,1.54759,1.54771,254500000,8
1212355680000,1212356159000,1.54752,1.54789,1.54726,1.54729,373200000,8
1212356160000,1212356639000,1.5474,1.54751,1.5467,1.54713,277500000,8
1212356640000,1212357119000,1.54703,1.54774,1.54675,1.54759,284400000,8
1212357120000,1212357599000,1.54773,1.5489,1.54747,1.54869,328200000,8
1212357600000,1212358079000,1.54884,1.54904,1.54743,1.54807,352200000,8
1212358080000,1212358559000,1.54819,1.54829,1.54722,1.54722,243300000,8
1212358560000,1212359039000,1.5475,1.54841,1.54728,1.54802,340600000,8
1212359040000,1212359519000,1.54785,1.54786,1.54692,1.5474,276800000,8
1212359520000,1212359999000,1.5474,1.54816,1.54739,1.54798,318800000,8
1212360000000,1212360479000,1.54786,1.54849,1.54737,1.548,308100000,8
1212360480000,1212360959000,1.54756,1.54861,1.54756,1.54803,291800000,8
1212360960000,1212361439000,1.54808,1.54811,1.54665,1.54696,330700000,8
1212361440000,1212361919000,1.54677,1.54742,1.54669,1.54719,264300000,8
1212361920000,1212362399000,1.54719,1.54758,1.54688,1.54731,297000000,8
1212362400000,1212362879000,1.54708,1.54732,1.54665,1.54677,348600000,8
1212362880000,1212363359000,1.54685,1.54739,1.54649,1.54649,297300000,8
1212363360000,1212363839000,1.5467,1.54737,1.54651,1.54723,320800000,8
1212363840000,1212364319000,1.54724,1.5484,1.54689,1.5484,259700000,8
1212364320000,1212364799000,1.54859,1.54864,1.5476,1.54782,284900000,8
1212364800000,1212365279000,1.54802,1.54905,1.54752,1.54895,205000000,8
1212365280000,1212365759000,1.54885,1.54915,1.5485,1.5485,177000000,8
1212365760000,1212366239000,1.5485,1.5487,1.548,1.5484,281000000,8
1212366240000,1212366719000,1.5484,1.5484,1.5479,1.54795,278000000,8
1212366720000,1212367199000,1.54795,1.54795,1.54728,1.54738,145000000,8
1212367200000,1212367679000,1.54748,1.54787,1.54732,1.54747,192000000,8
1212367680000,1212368159000,1.54747,1.54902,1.54723,1.5483,301000000,8
1212368160000,1212368639000,1.5483,1.54849,1.54767,1.54767,168000000,8
1212368640000,1212369119000,1.54772,1.54772,1.54737,1.54767,159000000,8
1212369120000,1212369599000,1.54767,1.54849,1.54737,1.54737,251000000,8
1212369600000,1212370079000,1.54742,1.54752,1.54613,1.54653,285000000,8
1212370080000,1212370559000,1.54653,1.54695,1.54548,1.54589,319000000,8
1212370560000,1212371039000,1.54589,1.546,1.54543,1.54579,220000000,8
1212371040000,1212371519000,1.54579,1.54641,1.54569,1.54621,203000000,8
1212371520000,1212371999000,1.54626,1.54739,1.54557,1.54739,174000000,8
1212372000000,1212372479000,1.54739,1.54739,1.54673,1.54734,298000000,8
1212372480000,1212372959000,1.54719,1.54729,1.54641,1.54687,307000000,8
