openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1130803200000,1130803679000,1.41687,1.41723,1.41592,1.41628,1027000000,8
1130803680000,1130804159000,1.41628,1.41651,1.41622,1.41651,506000000,8
1130804160000,1130804639000,1.41651,1.41651,1.4152,1.4152,525000000,8
1130804640000,1130805119000,1.41532,1.41544,1.41448,1.41496,713000000,8
1130805120000,1130805599000,1.41496,1.41543,1.41466,1.41543,320000000,8
1130805600000,1130806079000,1.41543,1.41579,1.4152,1.41567,205000000,8
1130806080000,1130806559000,1.41567,1.41615,1.41496,1.41591,322000000,8
1130806560000,1130807039000,1.41567,1.41591,1.41532,1.41556,543000000,8
1130807040000,1130807519000,1.41568,1.41568,1.41448,1.41484,264000000,8
1130807520000,1130807999000,1.41484,1.41496,1.41448,1.41483,274000000,8
1130808000000,1130808479000,1.41495,1.41507,1.41435,1.41447,261000000,8
1130808480000,1130808959000,1.41447,1.41519,1.41447,1.41447,275000000,8
1130808960000,1130809439000,1.41459,1.41471,1.41435,1.41436,297000000,8
1130809440000,1130809919000,1.41436,1.41448,1.41388,1.41436,184000000,8
1130809920000,1130810399000,1.41448,1.41448,1.41365,1.41377,365000000,8
1130810400000,1130810879000,1.41365,1.41472,1.41365,1.4146,317000000,8
1130810880000,1130811359000,1.4146,1.4152,1.41449,1.41484,362000000,8
1130811360000,1130811839000,1.41508,1.41508,1.41448,1.4146,228000000,8
1130811840000,1130812319000,1.4146,1.41495,1.4146,1.41483,208000000,8
1130812320000,1130812799000,1.41483,1.41483,1.41436,1.41436,103000000,8
1130812800000,1130813279000,1.41436,1.41496,1.41424,1.41484,387000000,8
1130813280000,1130813759000,1.41496,1.41508,1.41484,1.41484,412000000,8
1130813760000,1130814239000,1.41484,1.41508,1.41448,1.4146,500000000,8
1130814240000,1130814719000,1.4146,1.41472,1.41448,1.41472,382000000,8
1130814720000,1130815199000,1.41472,1.41472,1.4146,1.41472,52000000,8
1130815200000,1130815679000,1.41472,1.41472,1.41448,1.4146,71000000,8
1130815680000,1130816159000,1.4146,1.41472,1.41448,1.4146,70000000,8
1130816160000,1130816639000,1.4146,1.41484,1.41436,1.41472,110000000,8
1130816640000,1130817119000,1.41472,1.41544,1.41472,1.4152,228000000,8
1130817120000,1130817599000,1.4152,1.4152,1.41508,1.4152,209000000,8
1130817600000,1130818079000,1.4152,1.41532,1.41496,1.41508,72000000,8
1130818080000,1130818559000,1.41508,1.41519,1.41484,1.41484,85000000,8
1130818560000,1130819039000,1.41484,1.41495,1.41412,1.41424,302000000,8
