openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1441065600000,1441066079000,1.47527,1.47588,1.47497,1.47588,530330000,8
1441066080000,1441066559000,1.47586,1.47615,1.47519,1.47588,645320000,8
1441066560000,1441067039000,1.47588,1.47748,1.47588,1.47718,600480000,8
1441067040000,1441067519000,1.47718,1.47879,1.47674,1.4782,883890000,8
1441067520000,1441067999000,1.47818,1.47859,1.47782,1.4782,649320000,8
1441068000000,1441068479000,1.47818,1.47862,1.47812,1.47848,519370000,8
1441068480000,1441068959000,1.47849,1.47881,1.4782,1.47826,645560000,8
1441068960000,1441069439000,1.47826,1.47919,1.47775,1.47884,840630000,8
1441069440000,1441069919000,1.47884,1.47892,1.4779,1.47857,652570000,8
1441069920000,1441070399000,1.47857,1.47861,1.47683,1.47747,629060000,8
1441070400000,1441070879000,1.47747,1.47809,1.47709,1.47758,683280000,8
1441070880000,1441071359000,1.47758,1.47881,1.47757,1.47814,832210000,8
1441071360000,1441071839000,1.47815,1.47855,1.47748,1.47807,688080000,8
1441071840000,1441072319000,1.47807,1.47844,1.47699,1.47717,661620000,8
1441072320000,1441072799000,1.47717,1.47834,1.47706,1.47776,816370000,8
1441072800000,1441073279000,1.47776,1.48029,1.47774,1.48025,1045960000,8
1441073280000,1441073759000,1.48025,1.48143,1.48023,1.4814,920380000,8
1441073760000,1441074239000,1.4814,1.48176,1.48044,1.48074,794100000,8
1441074240000,1441074719000,1.48074,1.48079,1.47999,1.48011,494970000,8
1441074720000,1441075199000,1.48013,1.48121,1.47996,1.48043,538800000,8
1441075200000,1441075679000,1.48043,1.48053,1.4799,1.48006,479840000,8
1441075680000,1441076159000,1.48005,1.48035,1.47976,1.48035,384910000,8
1441076160000,1441076639000,1.48037,1.4805,1.47922,1.48033,508720000,8
1441076640000,1441077119000,1.48033,1.48042,1.47958,1.48017,507700000,8
1441077120000,1441077599000,1.48017,1.48057,1.48016,1.48047,244530000,8
1441077600000,1441078079000,1.48055,1.4813,1.48055,1.48117,408180000,8
1441078080000,1441078559000,1.48117,1.48125,1.48054,1.48063,589450000,8
1441078560000,1441079039000,1.48064,1.4818,1.48052,1.48178,512010000,8
1441079040000,1441079519000,1.48177,1.48202,1.48104,1.48156,370850000,8
1441079520000,1441079999000,1.48156,1.48157,1.48078,1.4808,177000000,8
1441080000000,1441080479000,1.48077,1.48094,1.48042,1.48058,220220000,8
1441080480000,1441080959000,1.48058,1.48101,1.48054,1.48065,309340000,8
1441080960000,1441081439000,1.48065,1.48101,1.48039,1.48045,181730000,8
1441081440000,1441081919000,1.48048,1.48048,1.47945,1.47953,272240000,8
1441081920000,1441082399000,1.47959,1.48101,1.47959,1.48085,663720000,8
1441082400000,1441082879000,1.48084,1.48203,1.48084,1.48145,714070000,8
1441082880000,1441083359000,1.48145,1.48168,1.48104,1.48156,374110000,8
1441083360000,1441083839000,1.48159,1.48166,1.48106,1.48123,301800000,8
1441083840000,1441084319000,1.48123,1.48231,1.48114,1.48172,740760000,8
