openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1651440000000,1651440479000,1.35401,1.3544,1.35388,1.35432,100800000,8
1651441920000,1651442399000,1.35528,1.35528,1.35478,1.35514,39920000,8
1651442400000,1651442879000,1.355,1.35539,1.35465,1.35487,672330000,8
1651442880000,1651443359000,1.35483,1.3549,1.3543,1.35432,578230000,8
1651443360000,1651443839000,1.35432,1.35506,1.35401,1.35503,702320000,8
1651443840000,1651444319000,1.35504,1.35528,1.35428,1.3546,1309540000,8
1651444320000,1651444799000,1.35456,1.35552,1.35456,1.35536,1688830000,8
1651444800000,1651445279000,1.35534,1.35548,1.35487,1.35505,1029610000,8
1651445280000,1651445759000,1.35503,1.35526,1.3547,1.3549,1274430000,8
1651445760000,1651446239000,1.35488,1.35491,1.35423,1.35481,1817450000,8
1651446240000,1651446719000,1.3548,1.35503,1.35463,1.35465,628750000,8
1651446720000,1651447199000,1.35463,1.35479,1.35406,1.35467,807650000,8
1651447200000,1651447679000,1.35466,1.35473,1.35382,1.35394,924350000,8
1651447680000,1651448159000,1.35396,1.35449,1.35373,1.35443,884180000,8
1651448160000,1651448639000,1.35444,1.35515,1.35435,1.35514,1044180000,8
1651448640000,1651449119000,1.35514,1.35528,1.35447,1.35447,993330000,8
1651449120000,1651449599000,1.35445,1.35445,1.35402,1.35423,1050250000,8
1651449600000,1651450079000,1.35422,1.35542,1.35409,1.35534,1518650000,8
1651450080000,1651450559000,1.35535,1.35577,1.35525,1.35549,1205390000,8
1651450560000,1651451039000,1.35549,1.35568,1.35523,1.35555,1234480000,8
1651451040000,1651451519000,1.35555,1.35587,1.35457,1.35467,1186760000,8
1651451520000,1651451999000,1.35467,1.35478,1.35428,1.3544,1278840000,8
1651452000000,1651452479000,1.3544,1.35454,1.35383,1.35397,1071310000,8
1651452480000,1651452959000,1.35397,1.35423,1.35363,1.35378,1960690000,8
1651452960000,1651453439000,1.35376,1.35383,1.35313,1.35318,1076630000,8
1651453440000,1651453919000,1.35322,1.3538,1.3532,1.35378,1295160000,8
1651453920000,1651454399000,1.35377,1.35387,1.35342,1.35353,1141540000,8
1651454400000,1651454879000,1.35354,1.35363,1.35312,1.3534,1055390000,8
1651454880000,1651455359000,1.35342,1.35354,1.35319,1.35328,931300000,8
1651455360000,1651455839000,1.3533,1.35381,1.3533,1.35381,804670000,8
1651455840000,1651456319000,1.3538,1.35415,1.35373,1.35406,888530000,8
1651456320000,1651456799000,1.35401,1.35422,1.3538,1.35409,901630000,8
1651456800000,1651457279000,1.35409,1.35421,1.35382,1.35384,739170000,8
1651457280000,1651457759000,1.35387,1.35418,1.35375,1.35404,927610000,8
1651457760000,1651458239000,1.35404,1.35433,1.35398,1.35428,636830000,8
1651458240000,1651458719000,1.35428,1.35502,1.35426,1.35475,997940000,8
1651458720000,1651459199000,1.35477,1.35488,1.35423,1.35468,1123230000,8
1651459200000,1651459679000,1.35468,1.35481,1.35423,1.35441,924390000,8
1651459680000,1651460159000,1.35441,1.35462,1.35405,1.35407,896170000,8
1651460160000,1651460639000,1.35409,1.35412,1.35365,1.35394,1257350000,8
1651460640000,1651461119000,1.3539,1.35391,1.35336,1.35347,1279440000,8
1651461120000,1651461599000,1.35346,1.35355,1.35318,1.35318,596480000,8
1651461600000,1651462079000,1.35319,1.35365,1.35297,1.35309,659910000,8
1651462080000,1651462559000,1.35309,1.35353,1.3529,1.35348,1082340000,8
1651462560000,1651463039000,1.35344,1.35369,1.35329,1.35359,902740000,8
1651463040000,1651463519000,1.35359,1.35393,1.35351,1.35381,610170000,8
1651463520000,1651463999000,1.3538,1.35403,1.35372,1.35383,847960000,8
1651464000000,1651464479000,1.35384,1.35387,1.35349,1.35375,953210000,8
1651464480000,1651464959000,1.35375,1.35397,1.3535,1.35359,641170000,8
1651464960000,1651465439000,1.3536,1.35386,1.35359,1.35375,644050000,8
1651465440000,1651465919000,1.35375,1.35379,1.35351,1.35351,568890000,8
1651465920000,1651466399000,1.35351,1.35355,1.35297,1.35303,684140000,8
1651466400000,1651466879000,1.35303,1.35312,1.3528,1.35294,561350000,8
1651466880000,1651467359000,1.35294,1.35313,1.35289,1.35308,475700000,8
1651467360000,1651467839000,1.35308,1.35326,1.35267,1.35268,647720000,8
1651467840000,1651468319000,1.35268,1.3528,1.35254,1.35265,622410000,8
1651468320000,1651468799000,1.35263,1.35314,1.35256,1.35303,593720000,8
1651468800000,1651469279000,1.35303,1.3531,1.35261,1.35275,591700000,8
1651469280000,1651469759000,1.35273,1.35274,1.35233,1.35241,583090000,8
1651469760000,1651470239000,1.35242,1.35263,1.35228,1.35237,679120000,8
1651470240000,1651470719000,1.35237,1.35278,1.35236,1.35275,1023980000,8
1651470720000,1651471199000,1.35276,1.35294,1.35252,1.35285,1371980000,8
1651471200000,1651471679000,1.35287,1.35318,1.35242,1.35245,958420000,8
1651471680000,1651472159000,1.35245,1.353,1.35243,1.35284,1169680000,8
1651472160000,1651472639000,1.35285,1.35349,1.35281,1.35334,1105470000,8
1651472640000,1651473119000,1.35333,1.3537,1.35304,1.35334,1155450000,8
1651473120000,1651473599000,1.35331,1.35365,1.35321,1.35347,1007510000,8
1651473600000,1651474079000,1.35348,1.35394,1.35335,1.35391,1362740000,8
1651474080000,1651474559000,1.35391,1.35444,1.35379,1.35428,1240900000,8
1651474560000,1651475039000,1.35428,1.35868,1.35412,1.35703,5167670000,8
1651475040000,1651475519000,1.35701,1.35758,1.35655,1.35697,1821660000,8
1651475520000,1651475999000,1.35701,1.35705,1.35609,1.35616,1721130000,8
1651476000000,1651476479000,1.35616,1.35659,1.35603,1.35618,1848800000,8
1651476480000,1651476959000,1.3562,1.35713,1.3562,1.35686,1540190000,8
1651476960000,1651477439000,1.35685,1.3576,1.35628,1.35732,1207150000,8
1651477440000,1651477919000,1.35732,1.35745,1.3568,1.3568,1325960000,8
1651477920000,1651478399000,1.35679,1.35679,1.35592,1.35592,2480720000,8
1651478400000,1651478879000,1.35593,1.35605,1.35461,1.35471,3023410000,8
1651478880000,1651479359000,1.35472,1.35535,1.35472,1.35508,1813990000,8
1651479360000,1651479839000,1.35508,1.35553,1.35465,1.35521,1738600000,8
1651479840000,1651480319000,1.35518,1.35591,1.35512,1.35591,1789620000,8
