openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315679000,1.36784,1.36837,1.36778,1.36805,897930000,8
1375315680000,1375316159000,1.36804,1.36814,1.36773,1.36777,512420000,8
1375316160000,1375316639000,1.36776,1.36796,1.36763,1.36788,414780000,8
1375316640000,1375317119000,1.3679,1.36803,1.36737,1.36766,491960000,8
1375317120000,1375317599000,1.36766,1.36772,1.36754,1.36761,395460000,8
1375317600000,1375318079000,1.3676,1.36762,1.36719,1.36719,664610000,8
1375318080000,1375318559000,1.36717,1.36734,1.36617,1.36658,905200000,8
1375318560000,1375319039000,1.36658,1.36686,1.36588,1.36643,1379310000,8
1375319040000,1375319519000,1.36644,1.36684,1.36623,1.36678,992140000,8
1375319520000,1375319999000,1.36682,1.36711,1.36658,1.36691,517450000,8
1375320000000,1375320479000,1.36688,1.36743,1.36688,1.36735,720990000,8
1375320480000,1375320959000,1.36738,1.36748,1.36683,1.36687,765230000,8
1375320960000,1375321439000,1.36686,1.36702,1.36671,1.36686,583440000,8
1375321440000,1375321919000,1.36684,1.36731,1.36672,1.36695,847110000,8
1375321920000,1375322399000,1.36694,1.36724,1.36667,1.36685,820930000,8
1375322400000,1375322879000,1.36685,1.36685,1.36628,1.36658,664290000,8
1375322880000,1375323359000,1.36657,1.36688,1.36657,1.36677,289330000,8
1375323360000,1375323839000,1.36677,1.36683,1.36619,1.3667,860220000,8
1375323840000,1375324319000,1.36673,1.36677,1.36598,1.36627,844430000,8
1375324320000,1375324799000,1.36627,1.36636,1.36577,1.36579,811020000,8
1375324800000,1375325279000,1.36579,1.36631,1.36562,1.36619,608050000,8
1375325280000,1375325759000,1.36622,1.36622,1.36567,1.3657,537340000,8
1375325760000,1375326239000,1.36569,1.36577,1.36543,1.3657,645200000,8
1375326240000,1375326719000,1.3657,1.36613,1.36559,1.36609,544130000,8
1375326720000,1375327199000,1.36605,1.36615,1.36599,1.36615,265700000,8
1375327200000,1375327679000,1.36614,1.36614,1.3659,1.3661,443590000,8
1375327680000,1375328159000,1.3661,1.36624,1.36577,1.36581,447190000,8
1375328160000,1375328639000,1.36581,1.36639,1.36561,1.36632,496200000,8
1375328640000,1375329119000,1.36632,1.36647,1.36614,1.36638,506820000,8
1375329120000,1375329599000,1.36639,1.36675,1.36635,1.36664,496530000,8
1375329600000,1375330079000,1.36663,1.36678,1.3664,1.36662,464990000,8
1375330080000,1375330559000,1.36665,1.36696,1.36665,1.36677,463400000,8
1375330560000,1375331039000,1.36677,1.3669,1.36673,1.36679,267600000,8
1375331040000,1375331519000,1.36677,1.36686,1.36633,1.36669,374900000,8
1375331520000,1375331999000,1.3667,1.36681,1.36663,1.36672,227260000,8
1375332000000,1375332479000,1.36672,1.36685,1.36663,1.36674,298830000,8
1375332480000,1375332959000,1.36676,1.36679,1.36652,1.36652,354400000,8
1375332960000,1375333439000,1.36649,1.36656,1.36623,1.36639,617550000,8
1375333440000,1375333919000,1.36638,1.36668,1.36629,1.36649,369490000,8
1375333920000,1375334399000,1.36649,1.36652,1.36634,1.36636,377740000,8
1375334400000,1375334879000,1.36631,1.36661,1.36607,1.36654,617070000,8
1375334880000,1375335359000,1.36654,1.36685,1.36651,1.36651,536620000,8
1375335360000,1375335839000,1.36655,1.36706,1.36655,1.36687,424720000,8
1375335840000,1375336319000,1.36686,1.3669,1.36639,1.36645,378350000,8
1375336320000,1375336799000,1.36645,1.36685,1.36642,1.36645,439830000,8
1375336800000,1375337279000,1.36641,1.36695,1.36641,1.36671,914450000,8
1375337280000,1375337759000,1.36667,1.36696,1.36617,1.36629,877120000,8
1375337760000,1375338239000,1.36627,1.36631,1.36576,1.36593,578310000,8
1375338240000,1375338719000,1.36591,1.36663,1.36579,1.36589,789840000,8
1375338720000,1375339199000,1.36591,1.36591,1.36526,1.36541,753900000,8
1375339200000,1375339679000,1.36542,1.36555,1.36508,1.36546,804530000,8
1375339680000,1375340159000,1.36548,1.36574,1.36431,1.36441,1267350000,8
1375340160000,1375340639000,1.36443,1.36443,1.36334,1.36371,1517260000,8
1375340640000,1375341119000,1.36371,1.36371,1.36282,1.36318,1152290000,8
1375341120000,1375341599000,1.36318,1.36349,1.36288,1.36312,1418020000,8
1375341600000,1375342079000,1.36309,1.36354,1.3628,1.36335,1208390000,8
1375342080000,1375342559000,1.36335,1.36391,1.36324,1.36371,1068240000,8
1375342560000,1375343039000,1.36372,1.36402,1.36361,1.36378,927430000,8
1375343040000,1375343519000,1.36378,1.36378,1.36294,1.36331,1021550000,8
1375343520000,1375343999000,1.36331,1.36399,1.36304,1.36356,1416720000,8
1375344000000,1375344479000,1.36355,1.36364,1.36293,1.36364,1134080000,8
1375344480000,1375344959000,1.36365,1.36394,1.36328,1.36355,839090000,8
1375344960000,1375345439000,1.36356,1.36356,1.36293,1.36325,1216220000,8
1375345440000,1375345919000,1.36327,1.36327,1.36208,1.36239,1515580000,8
1375345920000,1375346399000,1.36239,1.36357,1.36238,1.36327,1110730000,8
1375346400000,1375346879000,1.36329,1.36338,1.3627,1.36306,879800000,8
1375346880000,1375347359000,1.36306,1.36395,1.36299,1.36315,987570000,8
1375347360000,1375347839000,1.36312,1.36312,1.36262,1.36268,885290000,8
1375347840000,1375348319000,1.36267,1.36283,1.36224,1.36224,686790000,8
1375348320000,1375348799000,1.36224,1.36307,1.36219,1.36243,754990000,8
1375348800000,1375349279000,1.36245,1.36266,1.36202,1.36238,966020000,8
1375349280000,1375349759000,1.36237,1.36267,1.36208,1.36252,759440000,8
1375349760000,1375350239000,1.36253,1.36266,1.36215,1.36223,623190000,8
1375350240000,1375350719000,1.36223,1.36241,1.3615,1.3615,723030000,8
1375350720000,1375351199000,1.3615,1.36221,1.3614,1.36196,892880000,8
1375351200000,1375351679000,1.36196,1.36196,1.36099,1.36099,919840000,8
1375351680000,1375352159000,1.36098,1.36154,1.36046,1.36073,1019330000,8
1375352160000,1375352639000,1.36073,1.36102,1.36054,1.36091,720620000,8
1375352640000,1375353119000,1.36091,1.36196,1.36086,1.36173,846580000,8
1375353120000,1375353599000,1.36172,1.36188,1.36148,1.36172,653110000,8
1375353600000,1375354079000,1.36171,1.36204,1.36161,1.36183,542410000,8
1375354080000,1375354559000,1.36181,1.36208,1.36146,1.36172,1010530000,8
1375354560000,1375355039000,1.36174,1.36207,1.36112,1.36168,1927680000,8
1375355040000,1375355519000,1.36167,1.36239,1.36135,1.36233,1276200000,8
1375355520000,1375355999000,1.36233,1.36405,1.36233,1.3635,1055460000,8
1375356000000,1375356479000,1.36349,1.36376,1.36297,1.36317,894790000,8
1375356480000,1375356959000,1.36316,1.36324,1.36263,1.36294,1100280000,8
1375356960000,1375357439000,1.36292,1.36351,1.36264,1.36333,1021590000,8
1375357440000,1375357919000,1.36333,1.36424,1.36306,1.36335,1631100000,8
1375357920000,1375358399000,1.36335,1.3637,1.36299,1.36309,926090000,8
1375358400000,1375358879000,1.36311,1.36325,1.36252,1.36266,1300070000,8
1375358880000,1375359359000,1.36265,1.36315,1.3625,1.36289,1356120000,8
1375359360000,1375359839000,1.36289,1.36302,1.36202,1.3626,1356330000,8
1375359840000,1375360319000,1.36263,1.36292,1.36103,1.36205,1741530000,8
1375360320000,1375360799000,1.36209,1.36223,1.3599,1.3616,3445420000,8
1375360800000,1375361279000,1.36159,1.36369,1.3601,1.3629,3494550000,8
1375361280000,1375361759000,1.36298,1.36415,1.36221,1.36356,2805080000,8
1375361760000,1375362239000,1.36356,1.36526,1.36335,1.3647,2496280000,8
1375362240000,1375362719000,1.3647,1.36603,1.36398,1.364,2547650000,8
1375362720000,1375363199000,1.36398,1.36454,1.36333,1.36398,2063770000,8
1375363200000,1375363679000,1.36396,1.36455,1.36387,1.36449,1695590000,8
1375363680000,1375364159000,1.36451,1.36655,1.36451,1.36552,3211390000,8
1375364160000,1375364639000,1.36556,1.36731,1.36534,1.36701,2524630000,8
1375364640000,1375365119000,1.36699,1.36799,1.36699,1.36769,2622070000,8
1375365120000,1375365599000,1.36768,1.36768,1.36499,1.36505,2640320000,8
1375365600000,1375366079000,1.36505,1.36571,1.36327,1.36552,4740110000,8
1375366080000,1375366559000,1.36552,1.36605,1.36444,1.36464,2814770000,8
1375366560000,1375367039000,1.36464,1.36468,1.36343,1.36374,2185000000,8
1375367040000,1375367519000,1.36374,1.36481,1.36369,1.36426,2490630000,8
1375367520000,1375367999000,1.36426,1.36528,1.36412,1.36432,2507020000,8
1375368000000,1375368479000,1.36432,1.36521,1.36392,1.36494,2164000000,8
1375368480000,1375368959000,1.36494,1.36595,1.36484,1.3658,2020600000,8
1375368960000,1375369439000,1.36577,1.3671,1.36544,1.36659,2118760000,8
1375369440000,1375369919000,1.36659,1.36676,1.36616,1.36665,1350690000,8
1375369920000,1375370399000,1.36665,1.36674,1.36596,1.36655,1602240000,8
1375370400000,1375370879000,1.36655,1.36655,1.36596,1.36603,1388600000,8
1375370880000,1375371359000,1.36602,1.36617,1.36564,1.36585,1873410000,8
1375371360000,1375371839000,1.36585,1.36602,1.36512,1.36563,1361640000,8
1375371840000,1375372319000,1.36563,1.36607,1.36542,1.3657,1639230000,8
1375372320000,1375372799000,1.3657,1.36655,1.36545,1.3664,1838620000,8
1375372800000,1375373279000,1.3664,1.36653,1.36603,1.3663,1350610000,8
1375373280000,1375373759000,1.3663,1.3674,1.3663,1.36677,1487160000,8
1375373760000,1375374239000,1.36677,1.3668,1.36625,1.36637,822540000,8
1375374240000,1375374719000,1.36637,1.36687,1.36636,1.36667,750360000,8
1375374720000,1375375199000,1.36673,1.3669,1.36658,1.36676,775870000,8
1375375200000,1375375679000,1.36676,1.36695,1.36656,1.36675,738150000,8
1375375680000,1375376159000,1.36674,1.3671,1.36651,1.367,1063160000,8
1375376160000,1375376639000,1.367,1.3672,1.36645,1.36656,1528870000,8
1375376640000,1375377119000,1.36656,1.36686,1.36617,1.36619,1341920000,8
1375377120000,1375377599000,1.36619,1.36661,1.36608,1.36643,1230650000,8
1375377600000,1375378079000,1.36646,1.3667,1.36611,1.36631,805020000,8
1375378080000,1375378559000,1.36631,1.36695,1.36626,1.36674,665790000,8
1375378560000,1375379039000,1.3667,1.36731,1.36655,1.36662,1083230000,8
1375379040000,1375379519000,1.36662,1.36667,1.36606,1.36622,857830000,8
1375379520000,1375379999000,1.36622,1.36702,1.36622,1.36701,761900000,8
1375380000000,1375380479000,1.36702,1.36721,1.36679,1.36684,668520000,8
1375380480000,1375380959000,1.36684,1.36708,1.36622,1.36622,503490000,8
1375380960000,1375381439000,1.36619,1.36686,1.36605,1.36672,453470000,8
1375381440000,1375381919000,1.36672,1.3669,1.36624,1.36652,590890000,8
1375381920000,1375382399000,1.36651,1.3675,1.36651,1.36741,467150000,8
1375382400000,1375382879000,1.3674,1.36775,1.36733,1.36764,521430000,8
1375382880000,1375383359000,1.36769,1.36777,1.36665,1.36669,553140000,8
1375383360000,1375383839000,1.36665,1.36736,1.3665,1.36681,804640000,8
1375383840000,1375384319000,1.3668,1.36726,1.36663,1.36726,482120000,8
1375384320000,1375384799000,1.36726,1.36737,1.36653,1.36664,625010000,8
1375384800000,1375385279000,1.36664,1.36699,1.36602,1.36621,811790000,8
1375385280000,1375385759000,1.36618,1.36673,1.366,1.36668,509390000,8
1375385760000,1375386239000,1.36667,1.36688,1.36629,1.36671,506990000,8
1375386240000,1375386719000,1.36669,1.36687,1.36661,1.36684,227600000,8
1375386720000,1375387199000,1.36689,1.36691,1.36648,1.36661,412160000,8
1375387200000,1375387679000,1.36661,1.36681,1.3664,1.36669,407600000,8
1375387680000,1375388159000,1.36669,1.36693,1.36646,1.36668,353760000,8
1375388160000,1375388639000,1.36667,1.36699,1.36647,1.36674,381970000,8
1375388640000,1375389119000,1.36673,1.3668,1.3664,1.3664,365850000,8
1375389120000,1375389599000,1.3664,1.36675,1.3664,1.3666,240690000,8
1375389600000,1375390079000,1.36662,1.36697,1.36661,1.3667,492210000,8
1375390080000,1375390559000,1.3667,1.36698,1.3665,1.3665,483540000,8
1375390560000,1375391039000,1.3665,1.3667,1.36635,1.36636,383400000,8
1375391040000,1375391519000,1.36635,1.36663,1.36635,1.36635,338610000,8
1375391520000,1375391999000,1.36635,1.36678,1.36635,1.36651,350780000,8
1375392000000,1375392479000,1.36651,1.36668,1.36638,1.36653,288240000,8
1375392480000,1375392959000,1.36646,1.36659,1.36635,1.36635,151560000,8
1375392960000,1375393439000,1.36635,1.36685,1.36635,1.36664,222680000,8
1375393440000,1375393919000,1.36664,1.36704,1.36663,1.36683,506160000,8
1375393920000,1375394399000,1.36683,1.36733,1.36683,1.36694,459190000,8
1375394400000,1375394879000,1.36697,1.36715,1.3666,1.36681,388540000,8
1375394880000,1375395359000,1.36681,1.3669,1.36619,1.36669,627520000,8
1375395360000,1375395839000,1.36669,1.36692,1.3666,1.36684,328730000,8
1375395840000,1375396319000,1.36687,1.36702,1.36671,1.36691,238010000,8
1375396320000,1375396799000,1.3669,1.36726,1.3669,1.36725,176310000,8
1375396800000,1375397279000,1.36725,1.36728,1.36674,1.36682,229660000,8
1375397280000,1375397759000,1.36682,1.3671,1.36672,1.36687,398740000,8
1375397760000,1375398239000,1.36688,1.36705,1.36681,1.36684,260000000,8
1375398240000,1375398719000,1.36684,1.36691,1.36654,1.36655,267440000,8
1375398720000,1375399199000,1.36655,1.36666,1.36653,1.36657,194580000,8
1375399200000,1375399679000,1.36658,1.36659,1.36647,1.36653,374130000,8
1375399680000,1375400159000,1.36653,1.36709,1.36653,1.3667,367520000,8
1375400160000,1375400639000,1.3667,1.3668,1.36657,1.3668,186270000,8
1375400640000,1375401119000,1.3668,1.36716,1.36679,1.36715,289950000,8
1375401120000,1375401599000,1.36714,1.36723,1.36679,1.3669,383240000,8
1375401600000,1375402079000,1.36692,1.36727,1.36662,1.36706,530190000,8
1375402080000,1375402559000,1.36704,1.36715,1.36655,1.36665,389990000,8
1375402560000,1375403039000,1.36665,1.36683,1.36656,1.36667,341160000,8
1375403040000,1375403519000,1.36665,1.36668,1.36643,1.36662,399240000,8
1375403520000,1375403999000,1.36661,1.36692,1.36657,1.36688,489340000,8
1375404000000,1375404479000,1.36688,1.36688,1.36645,1.36653,487750000,8
1375404480000,1375404959000,1.36651,1.36664,1.36586,1.36604,569750000,8
1375404960000,1375405439000,1.36605,1.36638,1.36586,1.36613,538550000,8
1375405440000,1375405919000,1.36616,1.36637,1.36589,1.36592,731070000,8
1375405920000,1375406399000,1.36593,1.36596,1.36513,1.3659,849800000,8
1375406400000,1375406879000,1.3659,1.36615,1.36579,1.3659,502630000,8
1375406880000,1375407359000,1.36589,1.36622,1.36576,1.3662,721570000,8
1375407360000,1375407839000,1.3662,1.36644,1.36606,1.36624,522440000,8
1375407840000,1375408319000,1.36624,1.36637,1.36604,1.36622,574140000,8
1375408320000,1375408799000,1.36621,1.36729,1.36621,1.36679,1087650000,8
1375408800000,1375409279000,1.36682,1.3671,1.3667,1.36685,674350000,8
1375409280000,1375409759000,1.36685,1.36706,1.36649,1.3669,638520000,8
1375409760000,1375410239000,1.36688,1.36758,1.36674,1.36726,562330000,8
1375410240000,1375410719000,1.36726,1.36737,1.36694,1.36697,271150000,8
