openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1543788000000,1543788479000,1.50242,1.50259,1.50078,1.50168,302230000,8
1543788480000,1543788959000,1.5017,1.50372,1.50141,1.50363,600470000,8
1543788960000,1543789439000,1.50367,1.50379,1.50316,1.50329,292500000,8
1543789440000,1543789919000,1.50331,1.50334,1.50261,1.50269,211220000,8
1543789920000,1543790399000,1.50272,1.50301,1.50243,1.50259,806360000,8
1543790400000,1543790879000,1.50259,1.50275,1.50235,1.50249,327270000,8
1543790880000,1543791359000,1.5025,1.50263,1.50195,1.50221,532030000,8
1543791360000,1543791839000,1.50221,1.5025,1.50191,1.50249,705790000,8
1543791840000,1543792319000,1.50247,1.50307,1.50247,1.50272,545740000,8
1543792320000,1543792799000,1.50274,1.50279,1.50232,1.50252,433060000,8
1543792800000,1543793279000,1.50251,1.50258,1.50214,1.50248,622570000,8
1543793280000,1543793759000,1.50248,1.50309,1.50246,1.50294,529860000,8
1543793760000,1543794239000,1.50294,1.50316,1.50269,1.50284,350990000,8
1543794240000,1543794719000,1.50285,1.50298,1.5027,1.50297,287880000,8
1543794720000,1543795199000,1.50297,1.50349,1.50296,1.50337,278940000,8
1543795200000,1543795679000,1.50339,1.50347,1.50219,1.50261,914250000,8
1543795680000,1543796159000,1.50261,1.50343,1.50261,1.50313,810330000,8
1543796160000,1543796639000,1.50314,1.50333,1.50308,1.50332,480000000,8
1543796640000,1543797119000,1.50332,1.50358,1.50305,1.50346,446290000,8
1543797120000,1543797599000,1.50346,1.50361,1.50308,1.50343,524190000,8
1543797600000,1543798079000,1.50343,1.50415,1.50342,1.50396,473500000,8
1543798080000,1543798559000,1.50395,1.504,1.50326,1.50342,575610000,8
1543798560000,1543799039000,1.50344,1.50364,1.50281,1.50286,796160000,8
1543799040000,1543799519000,1.5029,1.50307,1.50189,1.50193,778130000,8
1543799520000,1543799999000,1.5019,1.50247,1.50175,1.50247,695210000,8
1543800000000,1543800479000,1.50249,1.50263,1.5021,1.50212,571580000,8
1543800480000,1543800959000,1.50212,1.50216,1.50181,1.502,685440000,8
1543800960000,1543801439000,1.502,1.5022,1.50183,1.50184,546440000,8
1543801440000,1543801919000,1.50185,1.50222,1.50177,1.50204,480080000,8
1543801920000,1543802399000,1.50203,1.50215,1.50151,1.50152,693930000,8
1543802400000,1543802879000,1.50152,1.50166,1.50104,1.50112,888060000,8
1543802880000,1543803359000,1.5011,1.50151,1.50054,1.50086,822380000,8
1543803360000,1543803839000,1.50087,1.50104,1.50054,1.50075,594830000,8
1543803840000,1543804319000,1.50075,1.50086,1.50027,1.50034,760240000,8
1543804320000,1543804799000,1.50033,1.50096,1.50018,1.50082,786870000,8
1543804800000,1543805279000,1.50082,1.50113,1.50061,1.50074,862470000,8
1543805280000,1543805759000,1.50074,1.50087,1.49993,1.49993,843870000,8
1543805760000,1543806239000,1.49993,1.50044,1.49987,1.50017,593920000,8
1543806240000,1543806719000,1.5002,1.5002,1.4998,1.49998,497650000,8
1543806720000,1543807199000,1.49997,1.50013,1.49972,1.49982,511970000,8
1543807200000,1543807679000,1.49982,1.49992,1.4997,1.49987,564440000,8
1543807680000,1543808159000,1.49987,1.50004,1.49977,1.49993,377960000,8
1543808160000,1543808639000,1.49993,1.49996,1.49969,1.49979,460510000,8
1543808640000,1543809119000,1.4998,1.50034,1.4998,1.5003,319000000,8
1543809120000,1543809599000,1.50032,1.5005,1.49991,1.49998,576880000,8
1543809600000,1543810079000,1.49998,1.50026,1.49943,1.49999,1040430000,8
1543810080000,1543810559000,1.5,1.50006,1.49978,1.49981,604220000,8
1543810560000,1543811039000,1.49981,1.49982,1.4996,1.49968,452720000,8
1543811040000,1543811519000,1.49968,1.49968,1.49943,1.49946,613000000,8
1543811520000,1543811999000,1.49946,1.4999,1.49944,1.49968,619680000,8
1543812000000,1543812479000,1.49968,1.49998,1.49968,1.49996,460930000,8
1543812480000,1543812959000,1.49996,1.50024,1.49984,1.50004,605460000,8
1543812960000,1543813439000,1.50006,1.50008,1.49949,1.49957,570770000,8
1543813440000,1543813919000,1.49957,1.49959,1.49941,1.49943,498340000,8
1543813920000,1543814399000,1.49943,1.49953,1.49923,1.49944,439110000,8
1543814400000,1543814879000,1.49943,1.49946,1.49905,1.49923,467110000,8
1543814880000,1543815359000,1.49923,1.49923,1.49895,1.49913,318710000,8
1543815360000,1543815839000,1.49912,1.49923,1.49882,1.49916,504760000,8
1543815840000,1543816319000,1.49915,1.49929,1.49903,1.49903,453810000,8
1543816320000,1543816799000,1.49904,1.50126,1.49903,1.50041,1180510000,8
1543816800000,1543817279000,1.50041,1.50077,1.5001,1.5001,973420000,8
1543817280000,1543817759000,1.50011,1.50048,1.49995,1.50041,535820000,8
1543817760000,1543818239000,1.5004,1.50048,1.49998,1.50039,605940000,8
1543818240000,1543818719000,1.50037,1.50083,1.50026,1.5007,748760000,8
1543818720000,1543819199000,1.5007,1.5009,1.50032,1.5004,645870000,8
1543819200000,1543819679000,1.50039,1.50066,1.50018,1.50033,400390000,8
1543819680000,1543820159000,1.50032,1.50038,1.4998,1.5,531570000,8
1543820160000,1543820639000,1.5,1.50024,1.49891,1.49956,924940000,8
1543820640000,1543821119000,1.49968,1.50056,1.4995,1.50035,1034220000,8
1543821120000,1543821599000,1.50035,1.50092,1.49998,1.50016,1020190000,8
1543821600000,1543822079000,1.50016,1.50107,1.50002,1.50083,1076730000,8
1543822080000,1543822559000,1.50082,1.50082,1.49971,1.49984,1125090000,8
1543822560000,1543823039000,1.49984,1.50047,1.49935,1.5001,1149000000,8
