openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667261279000,1.34554,1.34607,1.34546,1.34599,596640000,8
1667261280000,1667261759000,1.34599,1.34608,1.3459,1.34604,725560000,8
1667261760000,1667262239000,1.34604,1.3462,1.34585,1.34611,693040000,8
1667262240000,1667262719000,1.34611,1.34639,1.34603,1.34632,676240000,8
1667262720000,1667263199000,1.34632,1.34642,1.34621,1.34626,752360000,8
1667263200000,1667263679000,1.34624,1.3463,1.34585,1.34585,658600000,8
1667263680000,1667264159000,1.34587,1.346,1.34559,1.34564,1236940000,8
1667264160000,1667264639000,1.34565,1.34602,1.34556,1.346,948860000,8
1667264640000,1667265119000,1.346,1.34641,1.34599,1.34624,762660000,8
1667265120000,1667265599000,1.34622,1.34648,1.34598,1.34617,1493180000,8
1667265600000,1667266079000,1.34617,1.34632,1.34584,1.34585,1351300000,8
1667266080000,1667266559000,1.34584,1.34633,1.34575,1.34616,1241340000,8
1667266560000,1667267039000,1.34617,1.34658,1.34597,1.34628,1277080000,8
1667267040000,1667267519000,1.34626,1.34633,1.34597,1.34631,973800000,8
1667267520000,1667267999000,1.34632,1.34637,1.34607,1.34608,887620000,8
1667268000000,1667268479000,1.34608,1.34611,1.34582,1.3461,812720000,8
1667268480000,1667268959000,1.3461,1.34618,1.34567,1.34573,1248180000,8
1667268960000,1667269439000,1.34572,1.34591,1.34563,1.34581,1198500000,8
1667269440000,1667269919000,1.34578,1.34582,1.34522,1.34523,1079200000,8
1667269920000,1667270399000,1.34521,1.34539,1.34493,1.34503,1645200000,8
1667270400000,1667270879000,1.34506,1.34521,1.34488,1.34509,939260000,8
1667270880000,1667271359000,1.34508,1.34568,1.34508,1.34546,616240000,8
1667271360000,1667271839000,1.34545,1.34565,1.34512,1.34532,888420000,8
1667271840000,1667272319000,1.34532,1.34539,1.34517,1.34525,844560000,8
1667272320000,1667272799000,1.34525,1.34561,1.34507,1.34542,709060000,8
1667272800000,1667273279000,1.34542,1.34542,1.34492,1.34503,883720000,8
1667273280000,1667273759000,1.34503,1.34554,1.34494,1.34552,1558880000,8
1667273760000,1667274239000,1.34552,1.34554,1.34495,1.34506,1153880000,8
1667274240000,1667274719000,1.34505,1.34569,1.34482,1.34553,946940000,8
1667274720000,1667275199000,1.34553,1.34554,1.34501,1.34513,1491300000,8
1667275200000,1667275679000,1.34513,1.34541,1.3451,1.34533,2204500000,8
1667275680000,1667276159000,1.34533,1.34538,1.34505,1.34524,970960000,8
1667276160000,1667276639000,1.34525,1.34537,1.34514,1.34517,739620000,8
1667276640000,1667277119000,1.34518,1.34533,1.34503,1.34504,650000000,8
1667277120000,1667277599000,1.34507,1.34518,1.34498,1.34509,605320000,8
1667277600000,1667278079000,1.34506,1.34533,1.34502,1.34532,429800000,8
1667278080000,1667278559000,1.34533,1.34542,1.34516,1.3452,415200000,8
1667278560000,1667279039000,1.34521,1.34551,1.34511,1.34527,614220000,8
1667279040000,1667279519000,1.34529,1.34538,1.34494,1.34502,884020000,8
1667279520000,1667279999000,1.34503,1.34518,1.34499,1.34505,756240000,8
1667280000000,1667280479000,1.34505,1.34527,1.34488,1.34523,760400000,8
1667280480000,1667280959000,1.34524,1.34529,1.34508,1.34515,815820000,8
1667280960000,1667281439000,1.34521,1.34537,1.34509,1.34531,908400000,8
1667281440000,1667281919000,1.34531,1.34619,1.34524,1.34605,2467580000,8
1667281920000,1667282399000,1.34605,1.34631,1.34562,1.34631,1608360000,8
1667282400000,1667282879000,1.34628,1.34648,1.34611,1.34645,1179680000,8
1667282880000,1667283359000,1.34645,1.34682,1.34635,1.34667,1439760000,8
1667283360000,1667283839000,1.34667,1.34689,1.34646,1.34687,1720120000,8
1667283840000,1667284319000,1.34687,1.34705,1.34638,1.3464,1522940000,8
1667284320000,1667284799000,1.3464,1.34665,1.34628,1.34634,1033900000,8
1667284800000,1667285279000,1.34634,1.34642,1.34611,1.34619,921980000,8
1667285280000,1667285759000,1.34619,1.34628,1.34573,1.34603,1162540000,8
1667285760000,1667286239000,1.34604,1.34619,1.34542,1.34545,1699180000,8
1667286240000,1667286719000,1.34545,1.34604,1.34523,1.34561,1925860000,8
1667286720000,1667287199000,1.34563,1.34563,1.34466,1.3448,2140980000,8
1667287200000,1667287679000,1.34478,1.34565,1.34428,1.34562,3398080000,8
1667287680000,1667288159000,1.34564,1.34611,1.34562,1.3458,2619160000,8
1667288160000,1667288639000,1.3458,1.34661,1.34578,1.34614,2246140000,8
1667288640000,1667289119000,1.34614,1.34651,1.34578,1.34643,2286200000,8
1667289120000,1667289599000,1.34646,1.3476,1.34634,1.34722,3463580000,8
1667289600000,1667290079000,1.34722,1.34784,1.34675,1.34694,3078040000,8
1667290080000,1667290559000,1.34694,1.34762,1.34656,1.34664,2412840000,8
1667290560000,1667291039000,1.34664,1.34711,1.3465,1.34686,2536240000,8
1667291040000,1667291519000,1.34686,1.34694,1.34596,1.34634,2200840000,8
1667291520000,1667291999000,1.34632,1.34634,1.34551,1.34555,1848520000,8
1667292000000,1667292479000,1.34554,1.34585,1.34514,1.34552,1725860000,8
1667292480000,1667292959000,1.34552,1.34579,1.34495,1.34498,1721660000,8
1667292960000,1667293439000,1.345,1.34553,1.34447,1.34479,2490400000,8
1667293440000,1667293919000,1.3448,1.34497,1.34463,1.34477,1431460000,8
1667293920000,1667294399000,1.34477,1.34555,1.34465,1.34549,1904600000,8
1667294400000,1667294879000,1.34553,1.34615,1.34553,1.34598,1172080000,8
1667294880000,1667295359000,1.34602,1.34677,1.34599,1.34652,1560560000,8
1667295360000,1667295839000,1.34653,1.34658,1.34579,1.34594,1482120000,8
1667295840000,1667296319000,1.34593,1.34599,1.34517,1.34525,1821160000,8
1667296320000,1667296799000,1.34525,1.3461,1.34513,1.346,2038720000,8
1667296800000,1667297279000,1.34599,1.34617,1.34492,1.34511,2316600000,8
1667297280000,1667297759000,1.34511,1.34517,1.34465,1.34475,1791180000,8
1667297760000,1667298239000,1.34475,1.34543,1.34451,1.34537,1829280000,8
1667298240000,1667298719000,1.34539,1.34593,1.3452,1.34553,2393900000,8
