openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1243814400000,1243814879000,1.54035,1.541,1.5395,1.5403,430000000,8
1243814880000,1243815359000,1.5403,1.54085,1.5397,1.5403,552000000,8
1243815360000,1243815839000,1.54025,1.5405,1.53995,1.54035,403000000,8
1243815840000,1243816319000,1.54035,1.5406,1.53995,1.5406,570000000,8
1243816320000,1243816799000,1.54065,1.5412,1.54035,1.5411,426000000,8
1243816800000,1243817279000,1.5411,1.54145,1.54,1.5402,735000000,8
1243817280000,1243817759000,1.54025,1.5423,1.53985,1.54115,873000000,8
1243817760000,1243818239000,1.54115,1.54255,1.54115,1.54135,864000000,8
1243818240000,1243818719000,1.5415,1.54275,1.53985,1.54045,1309000000,8
1243818720000,1243819199000,1.54045,1.5408,1.53955,1.54015,690000000,8
1243819200000,1243819679000,1.54015,1.54015,1.538,1.5389,1039000000,8
1243819680000,1243820159000,1.539,1.5395,1.53795,1.5394,750000000,8
1243820160000,1243820639000,1.5394,1.54,1.539,1.53945,787000000,8
1243820640000,1243821119000,1.53945,1.54,1.53915,1.5396,531000000,8
1243821120000,1243821599000,1.5396,1.54025,1.5393,1.53975,316000000,8
1243821600000,1243822079000,1.53975,1.54045,1.5391,1.54025,1349000000,8
1243822080000,1243822559000,1.5403,1.5403,1.53905,1.53905,389000000,8
1243822560000,1243823039000,1.53905,1.54035,1.5386,1.54035,905000000,8
1243823040000,1243823519000,1.5404,1.5404,1.5387,1.5395,1695000000,8
1243823520000,1243823999000,1.5395,1.54015,1.5391,1.5398,781000000,8
1243824000000,1243824479000,1.53975,1.53985,1.53855,1.5394,1484000000,8
1243824480000,1243824959000,1.5394,1.54015,1.53885,1.5393,360000000,8
1243824960000,1243825439000,1.5393,1.5396,1.53835,1.53895,341000000,8
1243825440000,1243825919000,1.53895,1.5393,1.5385,1.53875,202000000,8
1243825920000,1243826399000,1.53875,1.5389,1.53795,1.538,192000000,8
1243826400000,1243826879000,1.5381,1.53855,1.5377,1.53805,411000000,8
1243826880000,1243827359000,1.53805,1.5387,1.538,1.5384,258000000,8
1243827360000,1243827839000,1.5384,1.5388,1.53805,1.53825,371000000,8
1243827840000,1243828319000,1.53825,1.53865,1.5373,1.53805,599000000,8
1243828320000,1243828799000,1.53805,1.53825,1.5365,1.53755,328000000,8
1243828800000,1243829279000,1.53755,1.5378,1.53745,1.5376,419000000,8
1243829280000,1243829759000,1.5376,1.538,1.5371,1.5375,315000000,8
1243829760000,1243830239000,1.5375,1.53815,1.5371,1.53755,428000000,8
1243830240000,1243830719000,1.53755,1.5386,1.5374,1.53775,343000000,8
1243830720000,1243831199000,1.53775,1.53845,1.53755,1.5381,453000000,8
1243831200000,1243831679000,1.5381,1.5382,1.5376,1.53765,226000000,8
1243831680000,1243832159000,1.53765,1.5382,1.53755,1.53775,233000000,8
1243832160000,1243832639000,1.53775,1.5381,1.53755,1.53765,372000000,8
1243832640000,1243833119000,1.53765,1.53825,1.53685,1.5375,941000000,8
1243833120000,1243833599000,1.5375,1.5382,1.53745,1.5376,379000000,8
1243833600000,1243834079000,1.5376,1.5378,1.5364,1.5367,1019000000,8
1243834080000,1243834559000,1.5366,1.537,1.5359,1.5365,1416000000,8
1243834560000,1243835039000,1.5365,1.53765,1.5365,1.5372,757000000,8
1243835040000,1243835519000,1.5372,1.53735,1.536,1.5369,472000000,8
1243835520000,1243835999000,1.53685,1.5375,1.53615,1.53715,569000000,8
1243836000000,1243836479000,1.5372,1.5379,1.53665,1.53695,1039000000,8
1243836480000,1243836959000,1.53695,1.5376,1.5367,1.5375,1255000000,8
1243836960000,1243837439000,1.53745,1.53855,1.5367,1.5377,1206000000,8
1243837440000,1243837919000,1.5377,1.5385,1.53665,1.5376,1443000000,8
1243837920000,1243838399000,1.5376,1.5384,1.5375,1.53785,1472000000,8
1243838400000,1243838879000,1.5378,1.539,1.53755,1.53855,1627000000,8
1243838880000,1243839359000,1.53855,1.53975,1.53775,1.53835,2089000000,8
1243839360000,1243839839000,1.5383,1.5393,1.538,1.53825,2273000000,8
1243839840000,1243840319000,1.53835,1.539,1.53795,1.5385,1949000000,8
1243840320000,1243840799000,1.5385,1.5397,1.538,1.5383,2273000000,8
1243840800000,1243841279000,1.5383,1.53945,1.53765,1.5392,2357000000,8
1243841280000,1243841759000,1.5392,1.5398,1.53885,1.53965,1941000000,8
1243841760000,1243842239000,1.53975,1.5405,1.5391,1.5395,1962000000,8
1243842240000,1243842719000,1.5395,1.54005,1.5389,1.53925,1665000000,8
1243842720000,1243843199000,1.53925,1.5394,1.53815,1.53865,1570000000,8
1243843200000,1243843679000,1.53865,1.53885,1.5368,1.53725,2152000000,8
1243843680000,1243844159000,1.5373,1.53795,1.53575,1.5369,2930000000,8
1243844160000,1243844639000,1.537,1.5377,1.5361,1.5371,1223000000,8
1243844640000,1243845119000,1.5371,1.5378,1.5365,1.53695,982000000,8
1243845120000,1243845599000,1.53685,1.53765,1.53635,1.5365,1435000000,8
1243845600000,1243846079000,1.5365,1.5374,1.5358,1.53645,1942000000,8
1243846080000,1243846559000,1.5365,1.5372,1.5363,1.5366,1732000000,8
1243846560000,1243847039000,1.5366,1.5372,1.5361,1.5367,2127000000,8
1243847040000,1243847519000,1.5367,1.53785,1.5359,1.53755,2051000000,8
1243847520000,1243847999000,1.5377,1.5381,1.53725,1.5379,1141000000,8
1243848000000,1243848479000,1.53785,1.5382,1.53665,1.53715,986000000,8
1243848480000,1243848959000,1.5371,1.5378,1.53675,1.5371,1408000000,8
1243848960000,1243849439000,1.5371,1.5386,1.53685,1.5377,1549000000,8
1243849440000,1243849919000,1.53775,1.5392,1.5377,1.5392,1535000000,8
1243849920000,1243850399000,1.5392,1.54025,1.53885,1.54015,1423000000,8
1243850400000,1243850879000,1.5402,1.54025,1.53755,1.5385,1313000000,8
1243850880000,1243851359000,1.5386,1.5396,1.53805,1.53815,2116000000,8
1243851360000,1243851839000,1.5382,1.5396,1.5382,1.539,1472000000,8
1243851840000,1243852319000,1.539,1.5399,1.5388,1.53925,1154000000,8
1243852320000,1243852799000,1.5393,1.5393,1.5384,1.5386,1407000000,8
1243852800000,1243853279000,1.53865,1.53945,1.53845,1.53885,1423000000,8
1243853280000,1243853759000,1.53885,1.53925,1.5387,1.53925,1375000000,8
1243853760000,1243854239000,1.5393,1.54035,1.53915,1.5401,734000000,8
1243854240000,1243854719000,1.54,1.54045,1.53905,1.53925,1406000000,8
1243854720000,1243855199000,1.53925,1.5398,1.5385,1.5396,2216000000,8
1243855200000,1243855679000,1.53945,1.54,1.53885,1.539,1942000000,8
1243855680000,1243856159000,1.539,1.5395,1.53765,1.5382,2089000000,8
1243856160000,1243856639000,1.5382,1.539,1.53735,1.5388,2192000000,8
1243856640000,1243857119000,1.5388,1.5392,1.53785,1.539,1361000000,8
1243857120000,1243857599000,1.5389,1.5395,1.5384,1.53915,917000000,8
1243857600000,1243858079000,1.53915,1.5396,1.5377,1.5393,1674000000,8
1243858080000,1243858559000,1.53935,1.5406,1.53865,1.5387,2019000000,8
1243858560000,1243859039000,1.53875,1.53905,1.5366,1.5378,2608000000,8
1243859040000,1243859519000,1.5378,1.5386,1.5367,1.5371,2101000000,8
1243859520000,1243859999000,1.53725,1.5376,1.5342,1.5357,2531000000,8
1243860000000,1243860479000,1.5356,1.5365,1.53445,1.53605,2023000000,8
1243860480000,1243860959000,1.5361,1.5376,1.53595,1.53715,2590000000,8
1243860960000,1243861439000,1.5371,1.53745,1.53555,1.5359,2518000000,8
1243861440000,1243861919000,1.5358,1.53745,1.5352,1.5373,2823000000,8
1243861920000,1243862399000,1.53735,1.53975,1.5367,1.53905,3172000000,8
1243862400000,1243862879000,1.5391,1.54085,1.5385,1.54035,2417000000,8
1243862880000,1243863359000,1.54035,1.54195,1.53845,1.54195,2676000000,8
1243863360000,1243863839000,1.542,1.5424,1.5403,1.54085,2856000000,8
1243863840000,1243864319000,1.5408,1.5413,1.5401,1.5407,2716000000,8
1243864320000,1243864799000,1.5407,1.541,1.5399,1.5409,2830000000,8
1243864800000,1243865279000,1.5408,1.54105,1.53745,1.53795,3099000000,8
1243865280000,1243865759000,1.5379,1.5382,1.53605,1.53625,2105000000,8
1243865760000,1243866239000,1.53625,1.5385,1.53585,1.5377,3473000000,8
1243866240000,1243866719000,1.5377,1.5384,1.53615,1.53755,2852000000,8
1243866720000,1243867199000,1.53755,1.5382,1.53575,1.536,3104000000,8
1243867200000,1243867679000,1.53605,1.53635,1.5346,1.53545,3070000000,8
1243867680000,1243868159000,1.53545,1.5369,1.5349,1.5366,2435000000,8
1243868160000,1243868639000,1.5366,1.53775,1.53555,1.5372,3424000000,8
1243868640000,1243869119000,1.5372,1.53985,1.53705,1.5394,3132000000,8
1243869120000,1243869599000,1.53945,1.5418,1.5394,1.5408,2984000000,8
1243869600000,1243870079000,1.5408,1.54335,1.54035,1.5432,3147000000,8
1243870080000,1243870559000,1.5433,1.54395,1.54225,1.54225,2492000000,8
1243870560000,1243871039000,1.5423,1.5426,1.54045,1.54055,2472000000,8
1243871040000,1243871519000,1.54055,1.54205,1.54035,1.5419,2284000000,8
1243871520000,1243871999000,1.5419,1.5427,1.5407,1.5426,2379000000,8
1243872000000,1243872479000,1.5425,1.54345,1.5416,1.54345,1482000000,8
1243872480000,1243872959000,1.5435,1.5445,1.5431,1.54365,1850000000,8
1243872960000,1243873439000,1.54365,1.5443,1.54315,1.5436,1059000000,8
1243873440000,1243873919000,1.5436,1.5436,1.54215,1.5424,1136000000,8
1243873920000,1243874399000,1.5424,1.54265,1.54135,1.542,1331000000,8
1243874400000,1243874879000,1.542,1.5435,1.54175,1.5424,1504000000,8
1243874880000,1243875359000,1.54255,1.5428,1.5418,1.54245,1218000000,8
1243875360000,1243875839000,1.5424,1.5442,1.5422,1.5434,1057000000,8
1243875840000,1243876319000,1.54345,1.5446,1.54345,1.5443,1084000000,8
1243876320000,1243876799000,1.5444,1.5449,1.5434,1.54395,1112000000,8
1243876800000,1243877279000,1.54395,1.54415,1.54325,1.5434,672000000,8
1243877280000,1243877759000,1.5434,1.54355,1.5424,1.54265,731000000,8
1243877760000,1243878239000,1.5426,1.54345,1.54255,1.5431,743000000,8
1243878240000,1243878719000,1.54315,1.54435,1.54255,1.543,1549000000,8
1243878720000,1243879199000,1.543,1.543,1.5421,1.5424,1689000000,8
1243879200000,1243879679000,1.5424,1.54425,1.5424,1.54405,1358000000,8
1243879680000,1243880159000,1.54405,1.5447,1.54375,1.54425,845000000,8
1243880160000,1243880639000,1.54425,1.54425,1.5425,1.54295,1261000000,8
1243880640000,1243881119000,1.5429,1.54425,1.5425,1.5431,2170000000,8
1243881120000,1243881599000,1.5431,1.54375,1.5424,1.5431,1614000000,8
1243881600000,1243882079000,1.5431,1.54375,1.5424,1.54275,1562000000,8
1243882080000,1243882559000,1.54275,1.54345,1.54145,1.5431,1151000000,8
1243882560000,1243883039000,1.5431,1.5448,1.5424,1.5441,1334000000,8
1243883040000,1243883519000,1.5441,1.54555,1.5438,1.5449,1632000000,8
1243883520000,1243883999000,1.5449,1.5453,1.54365,1.54495,1744000000,8
1243884000000,1243884479000,1.54495,1.5454,1.5447,1.5449,1096000000,8
1243884480000,1243884959000,1.5449,1.54505,1.54325,1.5446,1540000000,8
1243884960000,1243885439000,1.5445,1.5456,1.5441,1.54525,1910000000,8
1243885440000,1243885919000,1.54535,1.546,1.54445,1.5449,975000000,8
1243885920000,1243886399000,1.54495,1.54565,1.5435,1.544,2442000000,8
1243886400000,1243886879000,1.54425,1.5459,1.54425,1.5454,1145000000,8
1243886880000,1243887359000,1.5454,1.54825,1.54525,1.54755,2112000000,8
1243887360000,1243887839000,1.54745,1.5479,1.5468,1.5471,1024000000,8
1243887840000,1243888319000,1.5471,1.54825,1.5471,1.5477,611000000,8
1243888320000,1243888799000,1.5477,1.54785,1.54585,1.5467,663000000,8
1243888800000,1243889279000,1.5467,1.5471,1.54515,1.5462,885000000,8
1243889280000,1243889759000,1.5462,1.54685,1.5459,1.5467,326000000,8
1243889760000,1243890239000,1.5467,1.5486,1.5451,1.54605,480000000,8
1243890240000,1243890719000,1.54605,1.54705,1.54375,1.54385,222000000,8
1243890720000,1243891199000,1.54385,1.5448,1.54295,1.54345,228000000,8
1243891200000,1243891679000,1.544,1.5454,1.5433,1.54495,208000000,8
1243891680000,1243892159000,1.54495,1.54495,1.5437,1.544,77000000,8
1243892160000,1243892639000,1.544,1.5441,1.54295,1.54345,68000000,8
1243892640000,1243893119000,1.54345,1.5453,1.5431,1.5438,520000000,8
1243893120000,1243893599000,1.5438,1.54495,1.54345,1.54435,201000000,8
1243893600000,1243894079000,1.5443,1.54495,1.5441,1.54425,132000000,8
1243894080000,1243894559000,1.54425,1.5445,1.54345,1.5445,228000000,8
1243894560000,1243895039000,1.5445,1.5447,1.54415,1.54415,143000000,8
1243895040000,1243895519000,1.54415,1.54465,1.54405,1.5445,134000000,8
1243895520000,1243895999000,1.5445,1.5448,1.54365,1.5441,158000000,8
1243896000000,1243896479000,1.5441,1.5444,1.54375,1.5444,143000000,8
1243896480000,1243896959000,1.5444,1.54465,1.5435,1.5439,290000000,8
