openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1133395200000,1133395679000,1.37606,1.37658,1.37547,1.37548,2082000000,8
1133395680000,1133396159000,1.37548,1.37548,1.37495,1.37512,2024000000,8
1133396160000,1133396639000,1.37512,1.37548,1.37512,1.37536,1725000000,8
1133396640000,1133397119000,1.37536,1.37536,1.37489,1.37513,2567000000,8
1133397120000,1133397599000,1.37513,1.37518,1.37454,1.37454,1583000000,8
1133397600000,1133398079000,1.37454,1.37501,1.37442,1.37465,2397000000,8
1133398080000,1133398559000,1.37489,1.37595,1.37454,1.37572,1783000000,8
1133398560000,1133399039000,1.37554,1.37572,1.37495,1.3753,3291000000,8
1133399040000,1133399519000,1.3753,1.37542,1.37471,1.37471,4541000000,8
1133399520000,1133399999000,1.37471,1.37506,1.37448,1.37454,3860000000,8
1133400000000,1133400479000,1.37454,1.37459,1.37413,1.37454,3806000000,8
1133400480000,1133400959000,1.37459,1.37471,1.3743,1.3746,4303000000,8
1133400960000,1133401439000,1.3746,1.37489,1.37395,1.37425,3302000000,8
1133401440000,1133401919000,1.37425,1.37448,1.37419,1.37425,4121000000,8
1133401920000,1133402399000,1.37425,1.37436,1.37378,1.37401,2934000000,8
1133402400000,1133402879000,1.37401,1.37436,1.37389,1.37413,4884000000,8
1133402880000,1133403359000,1.37413,1.37484,1.37378,1.37484,8851000000,8
1133403360000,1133403839000,1.37496,1.37625,1.37484,1.3759,7580000000,8
1133403840000,1133404319000,1.3759,1.37601,1.37572,1.37578,5960000000,8
1133404320000,1133404799000,1.37578,1.37578,1.37513,1.37537,11235000000,8
1133404800000,1133405279000,1.37537,1.3756,1.37525,1.37554,11042000000,8
1133405280000,1133405759000,1.37554,1.37554,1.37519,1.37543,6466000000,8
1133405760000,1133406239000,1.37543,1.37566,1.37495,1.37531,5035000000,8
1133406240000,1133406719000,1.37543,1.37554,1.37519,1.37543,2920000000,8
1133406720000,1133407199000,1.37537,1.37554,1.37484,1.37507,4387000000,8
1133407200000,1133407679000,1.37507,1.3756,1.37507,1.37542,4025000000,8
1133407680000,1133408159000,1.37542,1.37542,1.37513,1.37525,1901000000,8
1133408160000,1133408639000,1.37525,1.37548,1.37525,1.37542,1366000000,8
1133408640000,1133409119000,1.37542,1.37548,1.37419,1.37443,2198000000,8
1133409120000,1133409599000,1.37443,1.37478,1.37443,1.37448,2839000000,8
1133409600000,1133410079000,1.37448,1.3746,1.37408,1.37419,3569000000,8
1133410080000,1133410559000,1.37419,1.37472,1.37413,1.3746,4336000000,8
1133410560000,1133411039000,1.3746,1.37472,1.37443,1.3746,1929000000,8
1133411040000,1133411519000,1.3746,1.37477,1.37443,1.37448,3714000000,8
1133411520000,1133411999000,1.37448,1.37448,1.37413,1.37425,3536000000,8
1133412000000,1133412479000,1.37425,1.37425,1.37413,1.37425,1710000000,8
1133412480000,1133412959000,1.37425,1.37425,1.37378,1.37408,2158000000,8
1133412960000,1133413439000,1.37408,1.37478,1.37408,1.37461,3589000000,8
1133413440000,1133413919000,1.37461,1.3749,1.37437,1.37461,2353000000,8
1133413920000,1133414399000,1.37473,1.37502,1.37461,1.37496,1928000000,8
1133414400000,1133414879000,1.37496,1.37555,1.37496,1.37543,4434000000,8
1133414880000,1133415359000,1.37543,1.37578,1.37519,1.37555,2093000000,8
1133415360000,1133415839000,1.37555,1.37555,1.37467,1.37514,6083000000,8
1133415840000,1133416319000,1.3752,1.37555,1.3752,1.37543,3989000000,8
1133416320000,1133416799000,1.37543,1.37578,1.3752,1.37531,5636000000,8
1133416800000,1133417279000,1.37531,1.37578,1.37525,1.37525,3639000000,8
1133417280000,1133417759000,1.37525,1.37566,1.37519,1.37554,4028000000,8
1133417760000,1133418239000,1.37566,1.37566,1.37502,1.37519,3780000000,8
1133418240000,1133418719000,1.37519,1.37554,1.37507,1.37519,3522000000,8
1133418720000,1133419199000,1.37519,1.37525,1.3749,1.3749,3909000000,8
1133419200000,1133419679000,1.3749,1.37507,1.37472,1.37507,4015000000,8
1133419680000,1133420159000,1.3749,1.37496,1.37402,1.37413,3678000000,8
1133420160000,1133420639000,1.37413,1.37449,1.3739,1.37425,2054000000,8
1133420640000,1133421119000,1.37425,1.37437,1.37373,1.37396,9277000000,8
1133421120000,1133421599000,1.37396,1.37443,1.37326,1.37372,16773000000,8
1133421600000,1133422079000,1.37372,1.37396,1.37332,1.37332,19536000000,8
1133422080000,1133422559000,1.37337,1.37349,1.37314,1.37343,14257000000,8
1133422560000,1133423039000,1.37349,1.37385,1.37308,1.3732,13211000000,8
1133423040000,1133423519000,1.37326,1.37361,1.37267,1.37349,14335000000,8
1133423520000,1133423999000,1.37361,1.3752,1.37343,1.37496,9493000000,8
1133424000000,1133424479000,1.3752,1.37532,1.37402,1.37437,10799000000,8
1133424480000,1133424959000,1.37437,1.37443,1.3742,1.37437,5229000000,8
1133424960000,1133425439000,1.37426,1.37455,1.37379,1.37385,8644000000,8
1133425440000,1133425919000,1.37385,1.37385,1.37308,1.37338,8229000000,8
1133425920000,1133426399000,1.37338,1.37385,1.37308,1.37326,6860000000,8
1133426400000,1133426879000,1.37326,1.37326,1.37285,1.37297,3713000000,8
1133426880000,1133427359000,1.37297,1.37373,1.37285,1.37332,6096000000,8
1133427360000,1133427839000,1.37355,1.37384,1.37338,1.37355,7162000000,8
1133427840000,1133428319000,1.37355,1.37367,1.3732,1.3732,8129000000,8
1133428320000,1133428799000,1.37326,1.37413,1.3732,1.37349,7542000000,8
1133428800000,1133429279000,1.37349,1.3739,1.37302,1.37319,8597000000,8
1133429280000,1133429759000,1.37319,1.37337,1.37302,1.37337,7817000000,8
1133429760000,1133430239000,1.37337,1.37402,1.37325,1.37378,7606000000,8
1133430240000,1133430719000,1.37378,1.37413,1.37337,1.37378,7899000000,8
1133430720000,1133431199000,1.37378,1.37443,1.37355,1.37419,8988000000,8
1133431200000,1133431679000,1.37419,1.37443,1.3739,1.37437,10602000000,8
1133431680000,1133432159000,1.37437,1.37507,1.37372,1.37472,9938000000,8
1133432160000,1133432639000,1.37472,1.37496,1.3736,1.3739,10198000000,8
1133432640000,1133433119000,1.37425,1.37425,1.37343,1.3739,10133000000,8
1133433120000,1133433599000,1.3739,1.3739,1.37354,1.37378,12196000000,8
1133433600000,1133434079000,1.37378,1.3739,1.37354,1.37384,9240000000,8
1133434080000,1133434559000,1.37378,1.37437,1.37361,1.37378,12658000000,8
1133434560000,1133435039000,1.3739,1.37402,1.37331,1.37378,17598000000,8
1133435040000,1133435519000,1.37378,1.3739,1.37326,1.37372,7634000000,8
1133435520000,1133435999000,1.37378,1.37477,1.37313,1.37319,8329000000,8
1133436000000,1133436479000,1.37319,1.37384,1.37302,1.37331,9232000000,8
1133436480000,1133436959000,1.37343,1.37384,1.37308,1.37314,9640000000,8
1133436960000,1133437439000,1.37302,1.37414,1.3729,1.37349,13720000000,8
1133437440000,1133437919000,1.37355,1.37396,1.37314,1.37385,12578000000,8
1133437920000,1133438399000,1.37385,1.37403,1.37239,1.37297,17582000000,8
1133438400000,1133438879000,1.37309,1.37332,1.3725,1.37297,15431000000,8
1133438880000,1133439359000,1.37297,1.3738,1.37285,1.37344,19080000000,8
1133439360000,1133439839000,1.37344,1.37367,1.37262,1.37274,14533000000,8
1133439840000,1133440319000,1.37274,1.37321,1.37204,1.37221,14280000000,8
1133440320000,1133440799000,1.37221,1.37309,1.37216,1.37285,10103000000,8
1133440800000,1133441279000,1.37285,1.37326,1.37133,1.37192,9726000000,8
1133441280000,1133441759000,1.37204,1.37228,1.37012,1.37122,12036000000,8
1133441760000,1133442239000,1.37122,1.37169,1.37028,1.3711,14837000000,8
1133442240000,1133442719000,1.3711,1.37281,1.37088,1.37205,13067000000,8
1133442720000,1133443199000,1.37205,1.37217,1.36936,1.3696,14214000000,8
1133443200000,1133443679000,1.3696,1.37012,1.36866,1.36983,13349000000,8
1133443680000,1133444159000,1.36983,1.37123,1.36971,1.37088,6790000000,8
1133444160000,1133444639000,1.37088,1.37169,1.36866,1.36924,11091000000,8
1133444640000,1133445119000,1.36936,1.36953,1.36685,1.36778,6823000000,8
1133445120000,1133445599000,1.36825,1.3693,1.36726,1.36895,5446000000,8
1133445600000,1133446079000,1.3686,1.37235,1.36808,1.37083,4673000000,8
1133446080000,1133446559000,1.37095,1.37399,1.3706,1.37212,4571000000,8
1133446560000,1133447039000,1.37212,1.37481,1.37189,1.37388,5509000000,8
1133447040000,1133447519000,1.37353,1.37388,1.37142,1.37177,4407000000,8
1133447520000,1133447999000,1.372,1.37358,1.37165,1.37329,3801000000,8
1133448000000,1133448479000,1.37352,1.37493,1.3727,1.37288,8769000000,8
1133448480000,1133448959000,1.37288,1.37294,1.37124,1.37142,17350000000,8
1133448960000,1133449439000,1.37142,1.37206,1.37019,1.37101,14647000000,8
1133449440000,1133449919000,1.37095,1.37124,1.36796,1.36867,18040000000,8
1133449920000,1133450399000,1.36867,1.36972,1.36843,1.36949,16230000000,8
1133450400000,1133450879000,1.36949,1.3706,1.36884,1.36966,5143000000,8
1133450880000,1133451359000,1.36966,1.37194,1.36925,1.37194,3289000000,8
1133451360000,1133451839000,1.37194,1.37206,1.37019,1.3706,5236000000,8
1133451840000,1133452319000,1.37054,1.37153,1.36966,1.37095,2947000000,8
1133452320000,1133452799000,1.37095,1.37142,1.36902,1.37007,13437000000,8
1133452800000,1133453279000,1.37007,1.3713,1.36948,1.37095,10751000000,8
1133453280000,1133453759000,1.37107,1.37165,1.37054,1.37054,13547000000,8
1133453760000,1133454239000,1.3703,1.37095,1.36978,1.3706,15293000000,8
1133454240000,1133454719000,1.3706,1.37124,1.37019,1.3706,6212000000,8
1133454720000,1133455199000,1.37054,1.37066,1.36831,1.36913,10060000000,8
1133455200000,1133455679000,1.36908,1.36954,1.36814,1.36849,14763000000,8
1133455680000,1133456159000,1.36849,1.36861,1.36703,1.36802,10994000000,8
1133456160000,1133456639000,1.36814,1.36837,1.36633,1.3672,10786000000,8
1133456640000,1133457119000,1.3672,1.36861,1.3672,1.36802,3809000000,8
1133457120000,1133457599000,1.36802,1.36843,1.36767,1.36773,3761000000,8
1133457600000,1133458079000,1.36773,1.36855,1.36714,1.36773,8345000000,8
1133458080000,1133458559000,1.36773,1.36855,1.36749,1.36808,18346000000,8
1133458560000,1133459039000,1.36808,1.36878,1.36767,1.36872,15971000000,8
1133459040000,1133459519000,1.36872,1.36907,1.36802,1.36802,13585000000,8
1133459520000,1133459999000,1.36808,1.36849,1.36738,1.36808,12324000000,8
1133460000000,1133460479000,1.36814,1.36861,1.36796,1.3682,19411000000,8
1133460480000,1133460959000,1.3682,1.36843,1.3679,1.36802,13803000000,8
1133460960000,1133461439000,1.36802,1.36814,1.36714,1.36744,18589000000,8
1133461440000,1133461919000,1.36744,1.36808,1.36726,1.36808,16043000000,8
1133461920000,1133462399000,1.36808,1.3683,1.36661,1.36807,10335000000,8
1133462400000,1133462879000,1.36789,1.36853,1.36701,1.36731,7516000000,8
1133462880000,1133463359000,1.36731,1.36807,1.3669,1.36754,15637000000,8
1133463360000,1133463839000,1.3676,1.36836,1.36525,1.36548,14285000000,8
1133463840000,1133464319000,1.36548,1.36584,1.36478,1.3656,12083000000,8
1133464320000,1133464799000,1.3656,1.3663,1.36549,1.36601,15403000000,8
1133464800000,1133465279000,1.36625,1.36642,1.36566,1.3659,15223000000,8
1133465280000,1133465759000,1.3659,1.36619,1.36525,1.36578,16116000000,8
1133465760000,1133466239000,1.36578,1.36618,1.36396,1.36419,11752000000,8
1133466240000,1133466719000,1.36419,1.3656,1.36361,1.36537,11327000000,8
1133466720000,1133467199000,1.36537,1.36636,1.36513,1.36606,10504000000,8
1133467200000,1133467679000,1.36583,1.36689,1.36565,1.36665,13859000000,8
1133467680000,1133468159000,1.36665,1.36707,1.36625,1.36648,10241000000,8
1133468160000,1133468639000,1.36648,1.36672,1.36578,1.36578,13484000000,8
1133468640000,1133469119000,1.36578,1.3659,1.36519,1.36531,15821000000,8
1133469120000,1133469599000,1.36531,1.3656,1.36496,1.3656,14827000000,8
1133469600000,1133470079000,1.3656,1.36625,1.36549,1.3659,14814000000,8
1133470080000,1133470559000,1.3659,1.36637,1.3656,1.36607,16626000000,8
1133470560000,1133471039000,1.36602,1.36678,1.36584,1.36649,13105000000,8
1133471040000,1133471519000,1.36643,1.36678,1.36625,1.36649,13043000000,8
1133471520000,1133471999000,1.36649,1.36695,1.36631,1.36684,15153000000,8
1133472000000,1133472479000,1.36701,1.36736,1.36672,1.36736,14158000000,8
1133472480000,1133472959000,1.36742,1.36778,1.3669,1.36766,14475000000,8
1133472960000,1133473439000,1.36766,1.36777,1.36713,1.36777,13301000000,8
1133473440000,1133473919000,1.36777,1.36912,1.36766,1.36848,11507000000,8
1133473920000,1133474399000,1.36848,1.36906,1.36836,1.36889,12881000000,8
1133474400000,1133474879000,1.36889,1.36889,1.36889,1.36889,247000000,8
1133474880000,1133475359000,1.36889,1.36889,1.36889,1.36889,0,8
1133475360000,1133475839000,1.36889,1.36889,1.36889,1.36889,0,8
1133475840000,1133476319000,1.36889,1.36889,1.36889,1.36889,0,8
1133476320000,1133476799000,1.36889,1.36889,1.36771,1.36783,6594000000,8
1133476800000,1133477279000,1.36783,1.36806,1.36771,1.36771,8619000000,8
1133477280000,1133477759000,1.36771,1.36842,1.36771,1.36818,9484000000,8
1133477760000,1133478239000,1.36818,1.36842,1.36713,1.36736,1843000000,8
1133478240000,1133478719000,1.36736,1.36765,1.36718,1.36765,10483000000,8
1133478720000,1133479199000,1.36765,1.36795,1.36742,1.36795,11110000000,8
1133479200000,1133479679000,1.36795,1.36795,1.3673,1.36754,10312000000,8
1133479680000,1133480159000,1.36754,1.36824,1.36742,1.36783,11404000000,8
1133480160000,1133480639000,1.36777,1.36777,1.36701,1.36701,6718000000,8
1133480640000,1133481119000,1.36701,1.36753,1.36677,1.36707,3740000000,8
1133481120000,1133481599000,1.36707,1.36748,1.36707,1.36736,2240000000,8
1133481600000,1133482079000,1.36694,1.36745,1.36587,1.36648,1377900000,8
1133482080000,1133482559000,1.36667,1.3669,1.36592,1.36642,1801300000,8
1133482560000,1133483039000,1.36639,1.36696,1.36556,1.3669,1041200000,8
1133483040000,1133483519000,1.3665,1.36748,1.36609,1.36703,989200000,8
1133483520000,1133483999000,1.36725,1.36785,1.36667,1.36694,1170400000,8
1133484000000,1133484479000,1.36737,1.36778,1.36637,1.36747,1181100000,8
1133484480000,1133484959000,1.36717,1.36755,1.36599,1.36739,968800000,8
1133484960000,1133485439000,1.36688,1.36753,1.36656,1.36747,1051700000,8
1133485440000,1133485919000,1.36753,1.36817,1.36685,1.36726,852500000,8
1133485920000,1133486399000,1.36789,1.36832,1.36685,1.36803,611800000,8
1133486400000,1133486879000,1.36712,1.36828,1.36698,1.3679,1161200000,8
1133486880000,1133487359000,1.3679,1.36825,1.36702,1.36709,755500000,8
