openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370207040000,1370207519000,1.34726,1.34734,1.34701,1.34705,842220000,8
1370207520000,1370207999000,1.34712,1.34737,1.34553,1.34569,443050000,8
1370208000000,1370208479000,1.34569,1.34618,1.34535,1.34557,304340000,8
1370208480000,1370208959000,1.34556,1.34578,1.34544,1.34573,76390000,8
1370208960000,1370209439000,1.34573,1.34589,1.3456,1.34569,96750000,8
1370209440000,1370209919000,1.34569,1.3458,1.3456,1.34577,76150000,8
1370209920000,1370210399000,1.34577,1.34655,1.34573,1.34616,214470000,8
1370210400000,1370210879000,1.34615,1.34669,1.34604,1.34663,645000000,8
1370210880000,1370211359000,1.34665,1.34681,1.34646,1.34653,551250000,8
1370211360000,1370211839000,1.34651,1.3468,1.34603,1.34622,355470000,8
1370211840000,1370212319000,1.3462,1.34699,1.3462,1.34681,316350000,8
1370212320000,1370212799000,1.34681,1.34682,1.34657,1.34666,279220000,8
1370212800000,1370213279000,1.34666,1.34674,1.34644,1.34657,184320000,8
1370213280000,1370213759000,1.34656,1.34668,1.34637,1.34655,344220000,8
1370213760000,1370214239000,1.34654,1.34689,1.34652,1.34684,337620000,8
1370214240000,1370214719000,1.34683,1.34695,1.3465,1.34668,304090000,8
1370214720000,1370215199000,1.34665,1.34681,1.34648,1.34655,456440000,8
1370215200000,1370215679000,1.34655,1.34692,1.34652,1.34691,275930000,8
1370215680000,1370216159000,1.34691,1.34701,1.34653,1.34666,452820000,8
1370216160000,1370216639000,1.34667,1.34685,1.34617,1.34619,429760000,8
1370216640000,1370217119000,1.34624,1.34658,1.34622,1.34633,462350000,8
1370217120000,1370217599000,1.34631,1.34637,1.34592,1.34614,571570000,8
1370217600000,1370218079000,1.34616,1.34689,1.34601,1.34637,758480000,8
1370218080000,1370218559000,1.34637,1.34696,1.34636,1.34686,640440000,8
1370218560000,1370219039000,1.34685,1.34727,1.34671,1.34703,518600000,8
1370219040000,1370219519000,1.34704,1.34705,1.34639,1.34665,625810000,8
1370219520000,1370219999000,1.34665,1.34703,1.34655,1.34657,493630000,8
1370220000000,1370220479000,1.34657,1.34718,1.34652,1.34715,585650000,8
1370220480000,1370220959000,1.34713,1.34736,1.34686,1.34731,761440000,8
1370220960000,1370221439000,1.34731,1.34733,1.34685,1.34731,864390000,8
1370221440000,1370221919000,1.34731,1.34747,1.34688,1.34701,742020000,8
1370221920000,1370222399000,1.34701,1.34714,1.34674,1.34674,512580000,8
1370222400000,1370222879000,1.34674,1.34725,1.34673,1.3472,509670000,8
1370222880000,1370223359000,1.3472,1.34754,1.34693,1.34716,758000000,8
1370223360000,1370223839000,1.34716,1.34743,1.34683,1.34704,541870000,8
1370223840000,1370224319000,1.34703,1.34799,1.34699,1.34765,933510000,8
1370224320000,1370224799000,1.34768,1.34828,1.34726,1.34818,687440000,8
1370224800000,1370225279000,1.34819,1.34863,1.34771,1.34771,664830000,8
1370225280000,1370225759000,1.34768,1.3483,1.34746,1.3482,661730000,8
1370225760000,1370226239000,1.34821,1.34856,1.34817,1.34829,766030000,8
1370226240000,1370226719000,1.34839,1.34851,1.348,1.348,665260000,8
1370226720000,1370227199000,1.34801,1.34885,1.34801,1.34867,425280000,8
1370227200000,1370227679000,1.3487,1.3487,1.34817,1.34844,402760000,8
1370227680000,1370228159000,1.34843,1.34897,1.3483,1.34883,509190000,8
1370228160000,1370228639000,1.34883,1.3489,1.34854,1.34857,415790000,8
1370228640000,1370229119000,1.34857,1.34904,1.34857,1.34872,340970000,8
1370229120000,1370229599000,1.34871,1.3491,1.34869,1.34871,328920000,8
1370229600000,1370230079000,1.34872,1.34883,1.34841,1.34868,436940000,8
1370230080000,1370230559000,1.34868,1.34891,1.34854,1.34869,411710000,8
1370230560000,1370231039000,1.3487,1.34879,1.34847,1.34866,320800000,8
1370231040000,1370231519000,1.34866,1.34879,1.34829,1.34831,453320000,8
1370231520000,1370231999000,1.34831,1.34883,1.34831,1.34881,500790000,8
1370232000000,1370232479000,1.34883,1.34883,1.34838,1.34843,298930000,8
1370232480000,1370232959000,1.34843,1.3485,1.34818,1.34832,439510000,8
1370232960000,1370233439000,1.34833,1.3487,1.34827,1.34861,505280000,8
1370233440000,1370233919000,1.34863,1.34888,1.34842,1.34872,457390000,8
1370233920000,1370234399000,1.34872,1.34895,1.34853,1.34862,644340000,8
1370234400000,1370234879000,1.34863,1.34902,1.34843,1.34878,473100000,8
1370234880000,1370235359000,1.34878,1.34918,1.3487,1.34887,505040000,8
1370235360000,1370235839000,1.34888,1.34917,1.34885,1.34908,423020000,8
1370235840000,1370236319000,1.34907,1.34912,1.34893,1.34896,355580000,8
1370236320000,1370236799000,1.34896,1.34902,1.34851,1.34864,407160000,8
1370236800000,1370237279000,1.34866,1.34866,1.3483,1.34849,348280000,8
1370237280000,1370237759000,1.34851,1.34895,1.34851,1.34868,425560000,8
1370237760000,1370238239000,1.34866,1.349,1.34844,1.3488,593330000,8
1370238240000,1370238719000,1.3488,1.34901,1.34845,1.34877,567630000,8
1370238720000,1370239199000,1.34879,1.34885,1.34834,1.34869,482370000,8
1370239200000,1370239679000,1.34869,1.34892,1.34835,1.34866,657980000,8
1370239680000,1370240159000,1.34864,1.34889,1.34825,1.34834,510750000,8
1370240160000,1370240639000,1.34831,1.34869,1.34826,1.34846,523390000,8
1370240640000,1370241119000,1.34846,1.34856,1.34812,1.34856,513640000,8
1370241120000,1370241599000,1.34855,1.34884,1.34822,1.34845,1046990000,8
1370241600000,1370242079000,1.34843,1.34849,1.34801,1.34808,562230000,8
1370242080000,1370242559000,1.3481,1.34822,1.34766,1.34784,492570000,8
1370242560000,1370243039000,1.34782,1.34867,1.34754,1.34865,825870000,8
1370243040000,1370243519000,1.34865,1.34865,1.34803,1.3485,976740000,8
1370243520000,1370243999000,1.34851,1.34915,1.34831,1.34855,1156630000,8
1370244000000,1370244479000,1.34861,1.34881,1.34817,1.3482,833620000,8
1370244480000,1370244959000,1.3482,1.34831,1.34773,1.34818,956840000,8
