openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1561939200000,1561939679000,1.48709,1.4871,1.48647,1.48654,1067570000,8
1561939680000,1561940159000,1.48659,1.48683,1.48642,1.4866,557550000,8
1561940160000,1561940639000,1.4866,1.48719,1.48658,1.48689,837330000,8
1561940640000,1561941119000,1.48688,1.48724,1.48682,1.48717,853110000,8
1561941120000,1561941599000,1.48717,1.48734,1.48691,1.48695,867990000,8
1561941600000,1561942079000,1.48696,1.48717,1.48667,1.48685,709420000,8
1561942080000,1561942559000,1.48685,1.48692,1.48664,1.4868,659260000,8
1561942560000,1561943039000,1.48678,1.48682,1.4862,1.48631,1240570000,8
1561943040000,1561943519000,1.48632,1.48639,1.48604,1.48638,1059640000,8
1561943520000,1561943999000,1.48638,1.48676,1.48614,1.48669,673440000,8
1561944000000,1561944479000,1.48668,1.4867,1.48608,1.48616,751850000,8
1561944480000,1561944959000,1.48616,1.48648,1.48608,1.48627,990830000,8
1561944960000,1561945439000,1.48627,1.48646,1.48608,1.48633,997720000,8
1561945440000,1561945919000,1.48636,1.48665,1.48577,1.486,1186880000,8
1561945920000,1561946399000,1.486,1.48647,1.48598,1.48646,726880000,8
1561946400000,1561946879000,1.48646,1.48687,1.48641,1.48687,494070000,8
1561946880000,1561947359000,1.48686,1.48688,1.48659,1.48679,589180000,8
1561947360000,1561947839000,1.4868,1.48716,1.48673,1.48695,409480000,8
1561947840000,1561948319000,1.48693,1.4871,1.48685,1.48701,417720000,8
1561948320000,1561948799000,1.48701,1.48714,1.48687,1.48689,489900000,8
1561948800000,1561949279000,1.48688,1.48698,1.48688,1.48692,386150000,8
1561949280000,1561949759000,1.48693,1.48706,1.48681,1.48688,387530000,8
1561949760000,1561950239000,1.48687,1.4869,1.4865,1.4865,428730000,8
1561950240000,1561950719000,1.48651,1.48658,1.4862,1.48624,434900000,8
1561950720000,1561951199000,1.48624,1.48632,1.48612,1.48614,463490000,8
1561951200000,1561951679000,1.48613,1.48629,1.48611,1.48625,437650000,8
1561951680000,1561952159000,1.48625,1.48631,1.4861,1.48628,469020000,8
1561952160000,1561952639000,1.48628,1.48639,1.48626,1.4863,208400000,8
1561952640000,1561953119000,1.48635,1.4869,1.48635,1.48676,231550000,8
1561953120000,1561953599000,1.48681,1.48691,1.48669,1.48675,275450000,8
1561953600000,1561954079000,1.48676,1.48678,1.48662,1.48673,442140000,8
1561954080000,1561954559000,1.48675,1.48689,1.48668,1.48669,516380000,8
1561954560000,1561955039000,1.4867,1.48693,1.48656,1.48658,587520000,8
1561955040000,1561955519000,1.48658,1.48667,1.48641,1.48652,363560000,8
1561955520000,1561955999000,1.4865,1.48676,1.48646,1.4867,260360000,8
1561956000000,1561956479000,1.48671,1.48678,1.48661,1.48665,192660000,8
1561956480000,1561956959000,1.48665,1.48674,1.48643,1.48644,342600000,8
1561956960000,1561957439000,1.48646,1.48649,1.48607,1.48611,409200000,8
1561957440000,1561957919000,1.48611,1.48611,1.48419,1.48434,1342060000,8
1561957920000,1561958399000,1.48436,1.4845,1.48384,1.48414,1305070000,8
1561958400000,1561958879000,1.48413,1.48419,1.48388,1.484,911950000,8
1561958880000,1561959359000,1.484,1.48415,1.48383,1.48404,898540000,8
