openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779679000,1.2334,1.2338,1.23317,1.2336,499170000,8
1343779680000,1343780159000,1.2336,1.23374,1.23338,1.23339,375240000,8
1343780160000,1343780639000,1.23342,1.23346,1.23299,1.23312,500190000,8
1343780640000,1343781119000,1.2331,1.2334,1.2331,1.23329,299130000,8
1343781120000,1343781599000,1.23329,1.23342,1.2331,1.23323,424050000,8
1343781600000,1343782079000,1.23323,1.23351,1.23313,1.2334,348120000,8
1343782080000,1343782559000,1.23342,1.23358,1.23267,1.23305,828900000,8
1343782560000,1343783039000,1.23305,1.23328,1.23276,1.23277,852030000,8
1343783040000,1343783519000,1.23277,1.23303,1.23271,1.23279,831470000,8
1343783520000,1343783999000,1.23279,1.233,1.23254,1.2328,674800000,8
1343784000000,1343784479000,1.2328,1.23284,1.23258,1.23263,555620000,8
1343784480000,1343784959000,1.23267,1.23292,1.23267,1.23274,558810000,8
1343784960000,1343785439000,1.23274,1.23279,1.2324,1.23254,451370000,8
1343785440000,1343785919000,1.23255,1.23279,1.23243,1.23253,338690000,8
1343785920000,1343786399000,1.23256,1.23261,1.2323,1.2324,398500000,8
1343786400000,1343786879000,1.2324,1.2325,1.23229,1.23246,385400000,8
1343786880000,1343787359000,1.23246,1.23297,1.23245,1.23291,571180000,8
1343787360000,1343787839000,1.23291,1.23299,1.23286,1.23293,274970000,8
1343787840000,1343788319000,1.23293,1.23338,1.23293,1.23321,344240000,8
1343788320000,1343788799000,1.23319,1.23347,1.23319,1.23331,216670000,8
1343788800000,1343789279000,1.23329,1.23343,1.23312,1.23319,448470000,8
1343789280000,1343789759000,1.23317,1.23326,1.23302,1.23325,279660000,8
1343789760000,1343790239000,1.23325,1.23325,1.23278,1.23283,466550000,8
1343790240000,1343790719000,1.23282,1.23301,1.23282,1.23292,410780000,8
1343790720000,1343791199000,1.23292,1.23295,1.2328,1.2329,243220000,8
1343791200000,1343791679000,1.2329,1.23293,1.23279,1.23283,351380000,8
1343791680000,1343792159000,1.23283,1.23312,1.23283,1.23304,337990000,8
1343792160000,1343792639000,1.23304,1.2331,1.23293,1.233,231710000,8
1343792640000,1343793119000,1.233,1.23307,1.23289,1.23296,209140000,8
1343793120000,1343793599000,1.23296,1.23297,1.23279,1.23283,206800000,8
1343793600000,1343794079000,1.23284,1.23292,1.23279,1.2329,188820000,8
1343794080000,1343794559000,1.23286,1.233,1.23286,1.23292,258030000,8
1343794560000,1343795039000,1.23295,1.23295,1.23282,1.23283,170110000,8
1343795040000,1343795519000,1.23282,1.23291,1.23272,1.23276,229950000,8
1343795520000,1343795999000,1.23272,1.23274,1.23252,1.23254,304320000,8
