openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646093279000,1.42036,1.42063,1.41976,1.4205,891290000,8
1646093280000,1646093759000,1.42051,1.4206,1.42034,1.42048,371810000,8
1646093760000,1646094239000,1.42048,1.42081,1.42045,1.42058,329400000,8
1646094240000,1646094719000,1.42057,1.42079,1.42047,1.42059,588900000,8
1646094720000,1646095199000,1.4206,1.42062,1.41979,1.41982,470000000,8
1646095200000,1646095679000,1.41983,1.42021,1.41968,1.42021,549970000,8
1646095680000,1646096159000,1.42021,1.42113,1.42005,1.42064,1097960000,8
1646096160000,1646096639000,1.42065,1.42069,1.41988,1.41992,945350000,8
1646096640000,1646097119000,1.41989,1.42017,1.41965,1.42011,624130000,8
1646097120000,1646097599000,1.42014,1.42021,1.41987,1.42011,528760000,8
1646097600000,1646098079000,1.4201,1.42012,1.41956,1.41963,565400000,8
1646098080000,1646098559000,1.41964,1.41982,1.41941,1.41962,702540000,8
1646098560000,1646099039000,1.41962,1.41982,1.41929,1.41944,585150000,8
1646099040000,1646099519000,1.41943,1.41981,1.41928,1.41953,729720000,8
1646099520000,1646099999000,1.41952,1.41977,1.41942,1.41966,429950000,8
1646100000000,1646100479000,1.41965,1.41991,1.41961,1.41961,457070000,8
1646100480000,1646100959000,1.4196,1.41972,1.41873,1.41914,908320000,8
1646100960000,1646101439000,1.41918,1.41925,1.41875,1.41892,555380000,8
1646101440000,1646101919000,1.41892,1.41896,1.41865,1.41869,555630000,8
1646101920000,1646102399000,1.41868,1.41875,1.41841,1.41864,413770000,8
1646102400000,1646102879000,1.41864,1.41875,1.41821,1.4184,332310000,8
1646102880000,1646103359000,1.41838,1.41867,1.41819,1.41861,403960000,8
1646103360000,1646103839000,1.41863,1.4187,1.41838,1.41858,614770000,8
1646103840000,1646104319000,1.41859,1.41931,1.41859,1.41909,437580000,8
1646104320000,1646104799000,1.41907,1.41954,1.41882,1.41954,391430000,8
1646104800000,1646105279000,1.41954,1.41986,1.41948,1.41971,408140000,8
1646105280000,1646105759000,1.41971,1.41984,1.41948,1.41962,659000000,8
1646105760000,1646106239000,1.41963,1.42004,1.41957,1.41997,416800000,8
1646106240000,1646106719000,1.41997,1.42003,1.41966,1.41974,213260000,8
1646106720000,1646107199000,1.41971,1.41978,1.4192,1.4192,232090000,8
1646107200000,1646107679000,1.41919,1.4192,1.41885,1.41912,304040000,8
1646107680000,1646108159000,1.41912,1.41912,1.41855,1.41879,192210000,8
1646108160000,1646108639000,1.4188,1.41925,1.41877,1.41915,249230000,8
1646108640000,1646109119000,1.41913,1.41916,1.41895,1.41898,222980000,8
1646109120000,1646109599000,1.41897,1.4191,1.4189,1.41902,253230000,8
1646109600000,1646110079000,1.41902,1.41928,1.41894,1.41897,320370000,8
1646110080000,1646110559000,1.41897,1.41905,1.41876,1.41892,337540000,8
1646110560000,1646111039000,1.4189,1.41915,1.41865,1.41915,401360000,8
1646111040000,1646111519000,1.41913,1.41956,1.41913,1.41924,378440000,8
1646111520000,1646111999000,1.41924,1.4197,1.41922,1.41966,232380000,8
1646112000000,1646112479000,1.41969,1.42009,1.41952,1.42006,316620000,8
1646112480000,1646112959000,1.42005,1.42005,1.41959,1.41975,368670000,8
1646112960000,1646113439000,1.41975,1.41975,1.41902,1.41906,312940000,8
1646113440000,1646113919000,1.41904,1.41917,1.41898,1.41907,225730000,8
1646113920000,1646114399000,1.41906,1.41957,1.41891,1.41954,354170000,8
1646114400000,1646114879000,1.41954,1.4196,1.41924,1.41936,365060000,8
1646114880000,1646115359000,1.41933,1.41963,1.41925,1.41963,302230000,8
1646115360000,1646115839000,1.41962,1.41967,1.41932,1.41932,336500000,8
1646115840000,1646116319000,1.4193,1.41957,1.41912,1.41913,472300000,8
1646116320000,1646116799000,1.41911,1.41951,1.41894,1.41949,524870000,8
1646116800000,1646117279000,1.4195,1.4198,1.41921,1.4197,657310000,8
1646117280000,1646117759000,1.41969,1.41975,1.41919,1.41922,552450000,8
1646117760000,1646118239000,1.41923,1.41938,1.4189,1.41907,1017190000,8
1646118240000,1646118719000,1.41905,1.41932,1.41851,1.41875,1558890000,8
1646118720000,1646119199000,1.41874,1.41951,1.41864,1.41949,1406870000,8
1646119200000,1646119679000,1.4195,1.41997,1.41945,1.41996,917990000,8
1646119680000,1646120159000,1.41996,1.42056,1.41993,1.42016,1421700000,8
1646120160000,1646120639000,1.42012,1.42058,1.41961,1.41981,1886200000,8
1646120640000,1646121119000,1.41983,1.42103,1.41967,1.42098,1362500000,8
1646121120000,1646121599000,1.42094,1.42256,1.42089,1.42229,1942760000,8
1646121600000,1646122079000,1.42229,1.42229,1.41985,1.42009,2407840000,8
1646122080000,1646122559000,1.42009,1.42075,1.42008,1.4201,2225080000,8
1646122560000,1646123039000,1.42011,1.42059,1.41981,1.42048,2033080000,8
1646123040000,1646123519000,1.42046,1.42059,1.4198,1.42005,1643450000,8
1646123520000,1646123999000,1.42005,1.42073,1.41971,1.42051,1562930000,8
1646124000000,1646124479000,1.42049,1.42051,1.41962,1.42032,1919150000,8
1646124480000,1646124959000,1.42033,1.4211,1.42027,1.42093,1814250000,8
1646124960000,1646125439000,1.42092,1.42123,1.42014,1.42028,1888260000,8
1646125440000,1646125919000,1.42028,1.42101,1.42012,1.42079,2128720000,8
1646125920000,1646126399000,1.4208,1.42164,1.42071,1.42145,1405950000,8
1646126400000,1646126879000,1.42145,1.42242,1.42135,1.42195,1968190000,8
1646126880000,1646127359000,1.42193,1.42204,1.42064,1.42066,1529390000,8
1646127360000,1646127839000,1.42069,1.4208,1.41886,1.4193,4307020000,8
1646127840000,1646128319000,1.41928,1.41928,1.41741,1.41837,2639080000,8
1646128320000,1646128799000,1.41837,1.41893,1.41799,1.41838,2317320000,8
1646128800000,1646129279000,1.41838,1.41876,1.41772,1.41874,2012290000,8
1646129280000,1646129759000,1.41873,1.41884,1.41666,1.41686,2650170000,8
1646129760000,1646130239000,1.41686,1.41732,1.41615,1.41674,3639120000,8
1646130240000,1646130719000,1.41674,1.41702,1.4154,1.41568,2610820000,8
1646130720000,1646131199000,1.41568,1.41641,1.41565,1.41577,2708120000,8
1646131200000,1646131679000,1.41575,1.4169,1.41557,1.41679,2093800000,8
1646131680000,1646132159000,1.41663,1.41713,1.41636,1.41661,2466570000,8
1646132160000,1646132639000,1.41663,1.41684,1.4159,1.4162,2062750000,8
1646132640000,1646133119000,1.41623,1.41665,1.41585,1.41588,2445190000,8
1646133120000,1646133599000,1.41589,1.41656,1.41554,1.41565,2666480000,8
1646133600000,1646134079000,1.41564,1.41627,1.41543,1.41627,2297560000,8
1646134080000,1646134559000,1.41626,1.41728,1.41619,1.41682,2582230000,8
1646134560000,1646135039000,1.41682,1.41764,1.41638,1.41726,1664160000,8
1646135040000,1646135519000,1.41726,1.41767,1.41683,1.41724,1657920000,8
1646135520000,1646135999000,1.41724,1.41735,1.41662,1.41694,1956730000,8
1646136000000,1646136479000,1.4169,1.41712,1.41625,1.41641,2124790000,8
1646136480000,1646136959000,1.41639,1.41655,1.41583,1.4161,1929920000,8
1646136960000,1646137439000,1.41609,1.41667,1.41571,1.41606,1906020000,8
1646137440000,1646137919000,1.41603,1.41684,1.41583,1.41586,1716330000,8
1646137920000,1646138399000,1.41584,1.41612,1.4155,1.41555,1734590000,8
1646138400000,1646138879000,1.41555,1.41637,1.41548,1.41555,1603730000,8
1646138880000,1646139359000,1.41558,1.41599,1.41532,1.41572,3013210000,8
1646139360000,1646139839000,1.41576,1.41628,1.41543,1.41607,2435430000,8
1646139840000,1646140319000,1.41608,1.41657,1.41527,1.41578,2859390000,8
1646140320000,1646140799000,1.41577,1.41589,1.41479,1.41488,2289620000,8
1646140800000,1646141279000,1.41488,1.41512,1.41385,1.41411,2801790000,8
1646141280000,1646141759000,1.41411,1.41498,1.41376,1.4149,2550790000,8
1646141760000,1646142239000,1.4149,1.41518,1.4144,1.41463,2296700000,8
1646142240000,1646142719000,1.41463,1.41626,1.41453,1.41588,2351910000,8
1646142720000,1646143199000,1.41588,1.41603,1.41364,1.41405,2285630000,8
1646143200000,1646143679000,1.41407,1.41444,1.41283,1.4129,2353310000,8
1646143680000,1646144159000,1.41291,1.41315,1.41174,1.41246,2508900000,8
1646144160000,1646144639000,1.41246,1.4131,1.41187,1.41222,2091020000,8
1646144640000,1646145119000,1.41219,1.41267,1.41171,1.41177,3668660000,8
1646145120000,1646145599000,1.41177,1.41222,1.41079,1.41222,3019090000,8
1646145600000,1646146079000,1.41223,1.41283,1.41186,1.41195,2936750000,8
1646146080000,1646146559000,1.41193,1.41275,1.41156,1.41269,2806690000,8
1646146560000,1646147039000,1.41269,1.41306,1.41133,1.41285,3678570000,8
1646147040000,1646147519000,1.41283,1.41293,1.41181,1.41198,4764310000,8
1646147520000,1646147999000,1.41195,1.4133,1.41167,1.41301,3181680000,8
1646148000000,1646148479000,1.41303,1.41303,1.4123,1.41259,3277950000,8
1646148480000,1646148959000,1.41261,1.41301,1.41196,1.41301,2961370000,8
1646148960000,1646149439000,1.41301,1.41372,1.41193,1.41361,3055110000,8
