openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1098662400000,1098662879000,1.5636,1.56471,1.56285,1.56396,437000000,8
1098662880000,1098663359000,1.56347,1.5646,1.56322,1.56411,378000000,8
1098663360000,1098663839000,1.56448,1.56546,1.56128,1.56153,515000000,8
1098663840000,1098664319000,1.56214,1.56607,1.55893,1.55993,860000000,8
1098664320000,1098664799000,1.55968,1.56313,1.55739,1.56003,1156000000,8
1098664800000,1098665279000,1.56048,1.5634,1.55723,1.56266,726000000,8
1098665280000,1098665759000,1.56266,1.5652,1.55972,1.56254,609000000,8
1098665760000,1098666239000,1.56304,1.56484,1.56181,1.56317,822000000,8
1098666240000,1098666719000,1.56304,1.56477,1.56189,1.56311,464000000,8
1098666720000,1098667199000,1.56299,1.56513,1.56138,1.56421,662000000,8
1098667200000,1098667679000,1.56409,1.56601,1.56323,1.56462,626000000,8
1098667680000,1098668159000,1.56449,1.56642,1.56341,1.56605,677000000,8
1098668160000,1098668639000,1.56446,1.56643,1.56194,1.56523,595000000,8
1098668640000,1098669119000,1.56498,1.56584,1.56347,1.56385,472000000,8
1098669120000,1098669599000,1.56547,1.56571,1.56336,1.56349,474000000,8
1098669600000,1098670079000,1.56349,1.56486,1.56349,1.56447,390000000,8
1098670080000,1098670559000,1.56422,1.56523,1.5641,1.56435,160000000,8
1098670560000,1098671039000,1.56435,1.56487,1.56386,1.56436,184000000,8
1098671040000,1098671519000,1.56411,1.56487,1.56386,1.56474,239000000,8
1098671520000,1098671999000,1.56449,1.56498,1.56449,1.56498,279000000,8
1098672000000,1098672479000,1.56498,1.56511,1.5641,1.56435,327000000,8
1098672480000,1098672959000,1.56422,1.56511,1.56345,1.56357,82000000,8
1098672960000,1098673439000,1.56345,1.56472,1.56256,1.56358,80000000,8
1098673440000,1098673919000,1.56358,1.5646,1.56333,1.56421,130000000,8
1098673920000,1098674399000,1.56409,1.5646,1.56396,1.56421,93000000,8
1098674400000,1098674879000,1.56383,1.56458,1.56177,1.56263,75000000,8
1098674880000,1098675359000,1.5625,1.56519,1.56026,1.5616,367000000,8
1098675360000,1098675839000,1.5616,1.56259,1.56031,1.56057,302000000,8
1098675840000,1098676319000,1.56069,1.56183,1.56043,1.56134,297000000,8
1098676320000,1098676799000,1.56146,1.56184,1.56031,1.56123,220000000,8
1098676800000,1098677279000,1.56124,1.5621,1.55998,1.56074,288000000,8
1098677280000,1098677759000,1.56087,1.56101,1.56,1.56101,311000000,8
1098677760000,1098678239000,1.56089,1.56101,1.56026,1.56038,286000000,8
1098678240000,1098678719000,1.56026,1.5614,1.56026,1.56026,374000000,8
1098678720000,1098679199000,1.56038,1.56128,1.56002,1.56026,208000000,8
1098679200000,1098679679000,1.56026,1.56077,1.55954,1.5599,234000000,8
1098679680000,1098680159000,1.56039,1.56103,1.56004,1.56066,259000000,8
1098680160000,1098680639000,1.56054,1.56143,1.55969,1.56069,340000000,8
1098680640000,1098681119000,1.56056,1.56107,1.55969,1.56032,277000000,8
1098681120000,1098681599000,1.5602,1.56196,1.55995,1.56085,260000000,8
1098681600000,1098682079000,1.56085,1.56209,1.56033,1.56121,100000000,8
1098682080000,1098682559000,1.56121,1.56207,1.56031,1.56142,396000000,8
1098682560000,1098683039000,1.5613,1.56143,1.56019,1.56044,419000000,8
1098683040000,1098683519000,1.56031,1.56105,1.56007,1.56044,523000000,8
1098683520000,1098683999000,1.56019,1.56121,1.55995,1.56059,596000000,8
1098684000000,1098684479000,1.55996,1.56259,1.55996,1.56233,457000000,8
1098684480000,1098684959000,1.56271,1.56394,1.56081,1.56319,593000000,8
1098684960000,1098685439000,1.56331,1.56368,1.56166,1.56254,399000000,8
1098685440000,1098685919000,1.56254,1.56392,1.56192,1.56279,521000000,8
1098685920000,1098686399000,1.56253,1.56405,1.56057,1.56331,629000000,8
1098686400000,1098686879000,1.56159,1.56488,1.56083,1.56247,648000000,8
1098686880000,1098687359000,1.56413,1.56587,1.56222,1.56524,586000000,8
1098687360000,1098687839000,1.56537,1.56716,1.56349,1.56605,374000000,8
1098687840000,1098688319000,1.5649,1.56655,1.56392,1.5654,714000000,8
1098688320000,1098688799000,1.56552,1.56642,1.56287,1.56374,666000000,8
1098688800000,1098689279000,1.56413,1.56413,1.56098,1.56338,468000000,8
1098689280000,1098689759000,1.56313,1.5635,1.55996,1.56118,643000000,8
1098689760000,1098690239000,1.56045,1.56304,1.55904,1.56278,608000000,8
1098690240000,1098690719000,1.5624,1.56385,1.56051,1.56272,698000000,8
1098690720000,1098691199000,1.56174,1.56411,1.56108,1.56197,957000000,8
1098691200000,1098691679000,1.56286,1.5638,1.56082,1.56207,833000000,8
1098691680000,1098692159000,1.56169,1.56341,1.56169,1.56253,538000000,8
1098692160000,1098692639000,1.56265,1.56303,1.56094,1.56132,565000000,8
1098692640000,1098693119000,1.5623,1.5623,1.56058,1.56083,647000000,8
1098693120000,1098693599000,1.5607,1.56254,1.56007,1.56205,670000000,8
1098693600000,1098694079000,1.5618,1.56252,1.55606,1.55831,824000000,8
1098694080000,1098694559000,1.55984,1.56047,1.55667,1.55792,697000000,8
1098694560000,1098695039000,1.55792,1.56066,1.55731,1.56014,1008000000,8
1098695040000,1098695519000,1.55816,1.56119,1.55683,1.55965,771000000,8
1098695520000,1098695999000,1.55953,1.56033,1.55746,1.5598,973000000,8
1098696000000,1098696479000,1.55931,1.56006,1.55794,1.55818,685000000,8
1098696480000,1098696959000,1.55779,1.56044,1.55743,1.56032,629000000,8
1098696960000,1098697439000,1.56008,1.56216,1.55842,1.56151,758000000,8
1098697440000,1098697919000,1.56151,1.5639,1.55956,1.56142,940000000,8
1098697920000,1098698399000,1.56277,1.56356,1.56117,1.56319,392000000,8
1098698400000,1098698879000,1.56195,1.56515,1.5613,1.56273,618000000,8
1098698880000,1098699359000,1.56272,1.56361,1.5606,1.56137,612000000,8
1098699360000,1098699839000,1.5616,1.56309,1.56047,1.56309,431000000,8
1098699840000,1098700319000,1.56297,1.56347,1.56147,1.56183,481000000,8
1098700320000,1098700799000,1.56246,1.5631,1.56147,1.56246,296000000,8
1098700800000,1098701279000,1.56298,1.56298,1.56064,1.56114,382000000,8
1098701280000,1098701759000,1.56102,1.5625,1.56013,1.56065,602000000,8
1098701760000,1098702239000,1.5604,1.56245,1.55832,1.56146,504000000,8
1098702240000,1098702719000,1.5617,1.56389,1.55895,1.56163,555000000,8
1098702720000,1098703199000,1.56248,1.56337,1.56012,1.56203,508000000,8
1098703200000,1098703679000,1.5619,1.56324,1.56062,1.56075,504000000,8
1098703680000,1098704159000,1.56178,1.56338,1.56087,1.56151,400000000,8
1098704160000,1098704639000,1.56113,1.56326,1.56113,1.56214,248000000,8
1098704640000,1098705119000,1.5619,1.56252,1.56115,1.56191,414000000,8
1098705120000,1098705599000,1.56191,1.5633,1.5609,1.56179,573000000,8
1098705600000,1098706079000,1.56257,1.56436,1.5613,1.56272,708000000,8
1098706080000,1098706559000,1.56297,1.56448,1.56193,1.56254,397000000,8
1098706560000,1098707039000,1.56371,1.56523,1.56204,1.56232,714000000,8
1098707040000,1098707519000,1.56462,1.5669,1.56195,1.56515,508000000,8
1098707520000,1098707999000,1.56463,1.56642,1.56362,1.5655,440000000,8
1098708000000,1098708479000,1.56486,1.56713,1.56399,1.56473,671000000,8
1098708480000,1098708959000,1.56713,1.56766,1.56461,1.56716,579000000,8
1098708960000,1098709439000,1.56618,1.56835,1.56516,1.56693,437000000,8
1098709440000,1098709919000,1.56643,1.56871,1.56583,1.5672,496000000,8
1098709920000,1098710399000,1.56732,1.56821,1.56571,1.56685,583000000,8
