openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530479040000,1530479519000,1.53704,1.53726,1.53382,1.53495,239000000,8
1530479520000,1530479999000,1.53493,1.53588,1.53284,1.53355,1607040000,8
1530480000000,1530480479000,1.53355,1.53471,1.53344,1.53354,519710000,8
1530480480000,1530480959000,1.53364,1.53391,1.53306,1.53337,318500000,8
1530480960000,1530481439000,1.5334,1.5339,1.53298,1.53384,300300000,8
1530481440000,1530481919000,1.53385,1.5355,1.53331,1.53362,4448340000,8
1530481920000,1530482399000,1.53361,1.53516,1.53336,1.53454,516770000,8
1530482400000,1530482879000,1.53453,1.53557,1.53408,1.53408,777740000,8
1530482880000,1530483359000,1.5341,1.53488,1.53386,1.53417,636800000,8
1530483360000,1530483839000,1.53419,1.53453,1.53389,1.53428,742100000,8
1530483840000,1530484319000,1.53428,1.5349,1.53419,1.53462,894430000,8
1530484320000,1530484799000,1.53459,1.53493,1.53458,1.53469,588240000,8
1530484800000,1530485279000,1.53468,1.53512,1.53407,1.5344,642360000,8
1530485280000,1530485759000,1.53441,1.53455,1.5342,1.53425,330460000,8
1530485760000,1530486239000,1.53425,1.535,1.53421,1.535,282490000,8
1530486240000,1530486719000,1.535,1.5351,1.53474,1.53492,404450000,8
1530486720000,1530487199000,1.53494,1.53527,1.53473,1.53487,367620000,8
1530487200000,1530487679000,1.53487,1.53493,1.53453,1.53462,230130000,8
1530487680000,1530488159000,1.53462,1.53487,1.53421,1.53487,347100000,8
1530488160000,1530488639000,1.5349,1.53506,1.53468,1.53483,537190000,8
1530488640000,1530489119000,1.53483,1.53505,1.53453,1.53505,507580000,8
1530489120000,1530489599000,1.53504,1.5355,1.53493,1.53541,684350000,8
1530489600000,1530490079000,1.5354,1.53541,1.53492,1.53498,986800000,8
1530490080000,1530490559000,1.53498,1.53506,1.53456,1.53458,946810000,8
1530490560000,1530491039000,1.53457,1.53474,1.53417,1.53418,818060000,8
1530491040000,1530491519000,1.53418,1.53438,1.534,1.53426,557480000,8
1530491520000,1530491999000,1.53427,1.53429,1.53385,1.53406,670560000,8
1530492000000,1530492479000,1.53404,1.53415,1.53382,1.53387,513340000,8
1530492480000,1530492959000,1.53387,1.53485,1.53385,1.53475,643910000,8
1530492960000,1530493439000,1.53473,1.5348,1.5343,1.53469,632050000,8
1530493440000,1530493919000,1.53469,1.53481,1.53435,1.53437,930060000,8
1530493920000,1530494399000,1.53438,1.53442,1.53344,1.53371,1254590000,8
1530494400000,1530494879000,1.53371,1.53378,1.53329,1.53338,565440000,8
1530494880000,1530495359000,1.53339,1.53369,1.5333,1.53333,563580000,8
1530495360000,1530495839000,1.53329,1.53342,1.53313,1.53333,772440000,8
1530495840000,1530496319000,1.53333,1.53362,1.53313,1.53341,935360000,8
1530496320000,1530496799000,1.53342,1.53347,1.53309,1.53322,795470000,8
1530496800000,1530497279000,1.53322,1.53343,1.53311,1.5333,649400000,8
1530497280000,1530497759000,1.5333,1.53354,1.5333,1.53342,656120000,8
1530497760000,1530498239000,1.53349,1.53412,1.53346,1.5341,606570000,8
1530498240000,1530498719000,1.53409,1.53432,1.53389,1.5343,504280000,8
1530498720000,1530499199000,1.5343,1.5345,1.53425,1.53443,457450000,8
1530499200000,1530499679000,1.53443,1.53456,1.53428,1.53453,510880000,8
1530499680000,1530500159000,1.53454,1.53461,1.53416,1.53425,629660000,8
1530500160000,1530500639000,1.53428,1.53461,1.53422,1.53448,724300000,8
1530500640000,1530501119000,1.53445,1.53474,1.5343,1.53469,489050000,8
1530501120000,1530501599000,1.53469,1.53506,1.5346,1.53492,489270000,8
1530501600000,1530502079000,1.53491,1.53503,1.53479,1.53488,397230000,8
