openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1401656640000,1401657119000,1.47844,1.47844,1.47829,1.47832,15250000,8
1401657600000,1401658079000,1.47808,1.47816,1.47807,1.47813,25000000,8
1401658080000,1401658559000,1.47813,1.47817,1.47813,1.47814,27000000,8
1401658560000,1401659039000,1.47814,1.47824,1.4781,1.47819,116270000,8
1401659040000,1401659519000,1.47816,1.47835,1.47816,1.47828,65030000,8
1401659520000,1401659999000,1.47826,1.47826,1.47807,1.47807,40560000,8
1401660000000,1401660479000,1.47813,1.47821,1.47781,1.47796,274010000,8
1401660480000,1401660959000,1.47797,1.47806,1.47772,1.47784,166500000,8
1401660960000,1401661439000,1.47784,1.47804,1.47758,1.47758,248420000,8
1401661440000,1401661919000,1.47758,1.47773,1.47754,1.47764,94890000,8
1401661920000,1401662399000,1.47765,1.47789,1.47765,1.47776,92030000,8
1401662400000,1401662879000,1.47774,1.47783,1.47774,1.47775,100170000,8
1401662880000,1401663359000,1.47775,1.47783,1.47711,1.47739,168220000,8
1401663360000,1401663839000,1.4774,1.47751,1.47718,1.47744,320370000,8
1401663840000,1401664319000,1.47743,1.47768,1.47736,1.47766,254910000,8
1401664320000,1401664799000,1.47768,1.47804,1.47768,1.47777,208100000,8
1401664800000,1401665279000,1.47772,1.47817,1.4777,1.47802,184090000,8
1401665280000,1401665759000,1.47802,1.47802,1.47771,1.47793,344890000,8
1401665760000,1401666239000,1.47796,1.47803,1.47771,1.47772,329170000,8
1401666240000,1401666719000,1.47772,1.47801,1.47769,1.47776,747510000,8
1401666720000,1401667199000,1.47776,1.47796,1.47765,1.47794,499620000,8
1401667200000,1401667679000,1.47794,1.47794,1.47747,1.47752,630500000,8
1401667680000,1401668159000,1.47752,1.47772,1.47729,1.4775,369070000,8
1401668160000,1401668639000,1.47749,1.47785,1.47749,1.47777,340130000,8
1401668640000,1401669119000,1.47779,1.47804,1.47779,1.47801,297750000,8
1401669120000,1401669599000,1.47801,1.47803,1.47775,1.47776,326260000,8
1401669600000,1401670079000,1.47776,1.47815,1.47775,1.47775,379070000,8
1401670080000,1401670559000,1.47775,1.47814,1.47775,1.47783,403500000,8
1401670560000,1401671039000,1.47783,1.47807,1.47768,1.47797,525210000,8
1401671040000,1401671519000,1.47797,1.478,1.47762,1.47779,486980000,8
1401671520000,1401671999000,1.47776,1.47795,1.47775,1.47789,260970000,8
1401672000000,1401672479000,1.47788,1.47802,1.47785,1.47801,327370000,8
1401672480000,1401672959000,1.47802,1.47841,1.47784,1.478,702070000,8
1401672960000,1401673439000,1.47799,1.47868,1.47798,1.4786,659290000,8
1401673440000,1401673919000,1.4786,1.47889,1.47853,1.47889,557950000,8
1401673920000,1401674399000,1.47889,1.47903,1.47879,1.47901,293240000,8
1401674400000,1401674879000,1.47901,1.47901,1.47868,1.47885,465900000,8
1401674880000,1401675359000,1.47885,1.47912,1.47883,1.47906,462610000,8
1401675360000,1401675839000,1.47906,1.47909,1.47876,1.47882,365390000,8
1401675840000,1401676319000,1.47882,1.47927,1.47877,1.47911,450700000,8
1401676320000,1401676799000,1.47913,1.47922,1.479,1.47913,374730000,8
1401676800000,1401677279000,1.47913,1.47921,1.47897,1.47904,440660000,8
1401677280000,1401677759000,1.47904,1.47919,1.47898,1.479,425020000,8
1401677760000,1401678239000,1.47899,1.47905,1.47887,1.47887,377880000,8
1401678240000,1401678719000,1.47888,1.47891,1.4784,1.47846,430050000,8
1401678720000,1401679199000,1.47848,1.47873,1.47847,1.4787,268460000,8
1401679200000,1401679679000,1.4787,1.47884,1.47866,1.47881,183080000,8
1401679680000,1401680159000,1.47881,1.4789,1.47874,1.47889,258060000,8
1401680160000,1401680639000,1.47888,1.47925,1.47884,1.47925,297040000,8
1401680640000,1401681119000,1.47925,1.47925,1.47877,1.4788,320840000,8
1401681120000,1401681599000,1.4788,1.47886,1.4786,1.4788,430170000,8
1401681600000,1401682079000,1.47881,1.47885,1.47867,1.47873,420280000,8
1401682080000,1401682559000,1.47873,1.47907,1.47871,1.47903,316200000,8
1401682560000,1401683039000,1.47903,1.47917,1.479,1.47912,269680000,8
1401683040000,1401683519000,1.47911,1.47925,1.47911,1.47917,293650000,8
1401683520000,1401683999000,1.47917,1.47953,1.47917,1.47947,331140000,8
1401684000000,1401684479000,1.47947,1.4795,1.47924,1.47924,504320000,8
1401684480000,1401684959000,1.47924,1.47955,1.47924,1.47944,400240000,8
1401684960000,1401685439000,1.47944,1.47944,1.47911,1.47917,347540000,8
1401685440000,1401685919000,1.47917,1.47918,1.47897,1.47916,360390000,8
1401685920000,1401686399000,1.47916,1.47921,1.47911,1.47915,246440000,8
1401686400000,1401686879000,1.47915,1.47933,1.47915,1.47933,313550000,8
1401686880000,1401687359000,1.47933,1.47937,1.47918,1.47919,223680000,8
1401687360000,1401687839000,1.47919,1.47924,1.4791,1.47922,360060000,8
1401687840000,1401688319000,1.47922,1.47976,1.4791,1.47926,578920000,8
1401688320000,1401688799000,1.47926,1.47958,1.47918,1.47946,484900000,8
1401688800000,1401689279000,1.47946,1.47959,1.47774,1.47811,819590000,8
1401689280000,1401689759000,1.47811,1.47886,1.47799,1.47885,483380000,8
1401689760000,1401690239000,1.47886,1.47951,1.47886,1.47893,628810000,8
1401690240000,1401690719000,1.47893,1.47918,1.47883,1.47904,477090000,8
1401690720000,1401691199000,1.47899,1.47963,1.47898,1.47949,667820000,8
1401691200000,1401691679000,1.47949,1.47954,1.47906,1.47911,495300000,8
1401691680000,1401692159000,1.47912,1.47962,1.47902,1.47957,422790000,8
1401692160000,1401692639000,1.47958,1.47977,1.47802,1.47843,1074460000,8
1401692640000,1401693119000,1.47842,1.47854,1.47773,1.47805,976680000,8
1401693120000,1401693599000,1.47805,1.47825,1.47756,1.47783,920810000,8
1401693600000,1401694079000,1.47783,1.47807,1.47696,1.47706,952820000,8
1401694080000,1401694559000,1.47708,1.47709,1.47643,1.47666,1132230000,8
1401694560000,1401695039000,1.47666,1.47745,1.47634,1.47739,777250000,8
1401695040000,1401695519000,1.47739,1.47779,1.47697,1.47757,959700000,8
1401695520000,1401695999000,1.47756,1.47776,1.47669,1.47695,919990000,8
1401696000000,1401696479000,1.47684,1.47695,1.47623,1.47667,1171680000,8
1401696480000,1401696959000,1.47666,1.47687,1.47595,1.47598,815990000,8
1401696960000,1401697439000,1.476,1.47696,1.4758,1.47693,750050000,8
1401697440000,1401697919000,1.47691,1.47708,1.4766,1.47672,865430000,8
1401697920000,1401698399000,1.47672,1.47707,1.47603,1.47643,783800000,8
1401698400000,1401698879000,1.47642,1.47695,1.47622,1.47671,930790000,8
1401698880000,1401699359000,1.47671,1.47693,1.4765,1.47685,707950000,8
1401699360000,1401699839000,1.47685,1.47692,1.47653,1.4767,435350000,8
1401699840000,1401700319000,1.47669,1.47723,1.47663,1.47704,609270000,8
1401700320000,1401700799000,1.47705,1.4775,1.47687,1.47697,591340000,8
1401700800000,1401701279000,1.47697,1.47712,1.47672,1.47673,614060000,8
1401701280000,1401701759000,1.47673,1.47678,1.47657,1.47667,514140000,8
1401701760000,1401702239000,1.47668,1.47696,1.47664,1.4768,458420000,8
1401702240000,1401702719000,1.47679,1.47722,1.47678,1.47722,537760000,8
1401702720000,1401703199000,1.4772,1.47726,1.47689,1.47711,341960000,8
1401703200000,1401703679000,1.4771,1.47712,1.47663,1.47679,542860000,8
1401703680000,1401704159000,1.47677,1.47711,1.47676,1.47684,510250000,8
1401704160000,1401704639000,1.47684,1.47686,1.47645,1.47662,575870000,8
1401704640000,1401705119000,1.47662,1.47708,1.47647,1.47681,539680000,8
1401705120000,1401705599000,1.47684,1.4776,1.47682,1.47747,565020000,8
1401705600000,1401706079000,1.47747,1.4781,1.4773,1.47793,639750000,8
1401706080000,1401706559000,1.47791,1.47853,1.47761,1.47837,617770000,8
1401706560000,1401707039000,1.47837,1.4787,1.47805,1.47828,620460000,8
1401707040000,1401707519000,1.47828,1.47866,1.4782,1.47836,398890000,8
1401707520000,1401707999000,1.47837,1.47896,1.47822,1.47886,593670000,8
1401708000000,1401708479000,1.47886,1.4796,1.47876,1.47934,806110000,8
1401708480000,1401708959000,1.47934,1.47936,1.47865,1.47891,502710000,8
1401708960000,1401709439000,1.47891,1.4793,1.47888,1.47919,467430000,8
1401709440000,1401709919000,1.47918,1.47918,1.47828,1.47854,675530000,8
1401709920000,1401710399000,1.47854,1.47872,1.47833,1.47857,522080000,8
1401710400000,1401710879000,1.4785,1.47902,1.47749,1.47874,1214740000,8
1401710880000,1401711359000,1.47874,1.47922,1.47849,1.47877,995890000,8
1401711360000,1401711839000,1.47876,1.47941,1.47852,1.47924,876740000,8
1401711840000,1401712319000,1.47924,1.48019,1.47924,1.48008,793690000,8
1401712320000,1401712799000,1.48011,1.48199,1.48007,1.48195,1311410000,8
1401712800000,1401713279000,1.48195,1.484,1.48193,1.48331,1872590000,8
1401713280000,1401713759000,1.48335,1.484,1.48266,1.48307,1481580000,8
1401713760000,1401714239000,1.48305,1.48391,1.48291,1.48327,1275780000,8
1401714240000,1401714719000,1.48327,1.48347,1.48209,1.48259,1036240000,8
1401714720000,1401715199000,1.48259,1.48363,1.48229,1.48306,1398620000,8
1401715200000,1401715679000,1.48307,1.48428,1.48276,1.48331,1357640000,8
1401715680000,1401716159000,1.48331,1.48343,1.48274,1.48301,969220000,8
1401716160000,1401716639000,1.48301,1.48366,1.48276,1.48327,800320000,8
1401716640000,1401717119000,1.4833,1.48367,1.48309,1.48346,673550000,8
1401717120000,1401717599000,1.48345,1.48403,1.48326,1.48361,960400000,8
1401717600000,1401718079000,1.48361,1.48442,1.48284,1.48401,1718830000,8
1401718080000,1401718559000,1.48404,1.48429,1.48358,1.48418,1011100000,8
1401718560000,1401719039000,1.48416,1.48416,1.48318,1.48335,976360000,8
1401719040000,1401719519000,1.48336,1.48413,1.48309,1.48341,1030430000,8
1401719520000,1401719999000,1.48341,1.48355,1.48261,1.48278,640540000,8
1401720000000,1401720479000,1.48278,1.48302,1.48247,1.48288,696600000,8
1401720480000,1401720959000,1.48287,1.48347,1.48271,1.48274,667530000,8
1401720960000,1401721439000,1.48273,1.48291,1.48234,1.48262,965410000,8
1401721440000,1401721919000,1.48262,1.48262,1.48219,1.48225,827820000,8
1401721920000,1401722399000,1.48225,1.48258,1.48223,1.4825,615500000,8
1401722400000,1401722879000,1.4825,1.48293,1.48195,1.48223,910740000,8
1401722880000,1401723359000,1.48223,1.48265,1.48206,1.48251,1101810000,8
1401723360000,1401723839000,1.48253,1.48281,1.48235,1.48265,809230000,8
1401723840000,1401724319000,1.48265,1.48309,1.48247,1.48306,607740000,8
1401724320000,1401724799000,1.48306,1.4831,1.482,1.48216,668530000,8
1401724800000,1401725279000,1.48217,1.48247,1.48178,1.48216,654350000,8
1401725280000,1401725759000,1.48215,1.48252,1.48172,1.4819,748970000,8
1401725760000,1401726239000,1.4819,1.48241,1.48169,1.48235,944410000,8
1401726240000,1401726719000,1.48233,1.48247,1.48183,1.48185,808840000,8
1401726720000,1401727199000,1.48185,1.48295,1.48185,1.48217,1034780000,8
1401727200000,1401727679000,1.48217,1.48237,1.48164,1.48228,665210000,8
1401727680000,1401728159000,1.48228,1.4823,1.48128,1.48141,650860000,8
1401728160000,1401728639000,1.48141,1.48236,1.48141,1.48216,706140000,8
1401728640000,1401729119000,1.48216,1.48238,1.48186,1.48186,461160000,8
1401729120000,1401729599000,1.48186,1.48238,1.48184,1.48228,460400000,8
1401729600000,1401730079000,1.48228,1.48262,1.48228,1.4826,392390000,8
1401730080000,1401730559000,1.4826,1.48265,1.48236,1.48255,495950000,8
1401730560000,1401731039000,1.48255,1.48269,1.48241,1.48251,388620000,8
1401731040000,1401731519000,1.48251,1.48273,1.48251,1.48251,363760000,8
1401731520000,1401731999000,1.48251,1.48278,1.4823,1.48277,428490000,8
1401732000000,1401732479000,1.48277,1.48277,1.48202,1.48217,457000000,8
