openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1590969600000,1590969659000,132.964,132.983,132.954,132.968,240710000,1
1590969660000,1590969719000,132.97,132.979,132.93,132.93,174150000,1
1590969720000,1590969779000,132.93,132.952,132.923,132.94,127800000,1
1590969780000,1590969839000,132.939,132.979,132.932,132.979,182310000,1
1590969840000,1590969899000,132.981,133.044,132.979,133.044,178140000,1
1590969900000,1590969959000,133.048,133.135,133.043,133.134,394410000,1
1590969960000,1590970019000,133.139,133.192,133.12,133.187,337180000,1
1590970020000,1590970079000,133.189,133.296,133.189,133.243,435520000,1
1590970080000,1590970139000,133.243,133.286,133.238,133.253,355130000,1
1590970140000,1590970199000,133.253,133.287,133.235,133.283,195590000,1
1590970200000,1590970259000,133.282,133.404,133.282,133.397,348940000,1
1590970260000,1590970319000,133.396,133.397,133.357,133.379,299980000,1
1590970320000,1590970379000,133.381,133.382,133.341,133.359,249080000,1
1590970380000,1590970439000,133.358,133.366,133.34,133.358,165710000,1
1590970440000,1590970499000,133.361,133.373,133.348,133.363,128650000,1
1590970500000,1590970559000,133.363,133.455,133.363,133.438,190680000,1
1590970560000,1590970619000,133.438,133.462,133.41,133.462,288430000,1
1590970620000,1590970679000,133.462,133.481,133.447,133.455,203590000,1
1590970680000,1590970739000,133.46,133.525,133.451,133.487,345990000,1
1590970740000,1590970799000,133.486,133.499,133.461,133.483,243340000,1
1590970800000,1590970859000,133.487,133.506,133.453,133.461,219800000,1
1590970860000,1590970919000,133.46,133.493,133.429,133.486,278570000,1
1590970920000,1590970979000,133.489,133.504,133.464,133.487,187110000,1
1590970980000,1590971039000,133.489,133.549,133.485,133.534,303520000,1
1590971040000,1590971099000,133.533,133.54,133.478,133.505,226520000,1
1590971100000,1590971159000,133.509,133.594,133.509,133.594,294500000,1
1590971160000,1590971219000,133.595,133.623,133.543,133.566,232170000,1
1590971220000,1590971279000,133.585,133.596,133.548,133.561,213790000,1
1590971280000,1590971339000,133.559,133.562,133.544,133.548,146130000,1
1590971340000,1590971399000,133.55,133.552,133.501,133.518,149830000,1
1590971400000,1590971459000,133.515,133.515,133.486,133.498,203740000,1
1590971460000,1590971519000,133.499,133.499,133.472,133.472,69140000,1
1590971520000,1590971579000,133.472,133.479,133.45,133.468,116480000,1
1590971580000,1590971639000,133.468,133.497,133.456,133.458,177000000,1
1590971640000,1590971699000,133.457,133.473,133.44,133.446,111440000,1
1590971700000,1590971759000,133.447,133.447,133.419,133.428,56240000,1
1590971760000,1590971819000,133.428,133.449,133.419,133.449,119670000,1
1590971820000,1590971879000,133.451,133.471,133.444,133.463,71870000,1
1590971880000,1590971939000,133.463,133.469,133.444,133.447,80060000,1
1590971940000,1590971999000,133.452,133.485,133.447,133.468,108340000,1
1590972000000,1590972059000,133.467,133.468,133.443,133.466,106020000,1
1590972060000,1590972119000,133.468,133.475,133.461,133.466,48110000,1
1590972120000,1590972179000,133.464,133.472,133.463,133.465,27870000,1
1590972180000,1590972239000,133.465,133.465,133.421,133.421,155700000,1
1590972240000,1590972299000,133.421,133.423,133.407,133.42,121040000,1
1590972300000,1590972359000,133.42,133.428,133.405,133.408,111850000,1
1590972360000,1590972419000,133.408,133.41,133.381,133.384,107750000,1
1590972420000,1590972479000,133.384,133.406,133.379,133.379,73260000,1
1590972480000,1590972539000,133.379,133.388,133.368,133.368,54210000,1
1590972540000,1590972599000,133.368,133.376,133.354,133.357,72710000,1
1590972600000,1590972659000,133.358,133.402,133.358,133.382,252050000,1
1590972660000,1590972719000,133.382,133.411,133.373,133.388,179020000,1
1590972720000,1590972779000,133.387,133.422,133.384,133.417,161690000,1
1590972780000,1590972839000,133.417,133.437,133.405,133.415,212750000,1
1590972840000,1590972899000,133.415,133.418,133.367,133.369,167150000,1
1590972900000,1590972959000,133.368,133.381,133.337,133.357,202990000,1
1590972960000,1590973019000,133.357,133.363,133.336,133.34,88750000,1
1590973020000,1590973079000,133.342,133.379,133.338,133.379,109150000,1
1590973080000,1590973139000,133.38,133.395,133.362,133.374,122210000,1
1590973140000,1590973199000,133.372,133.382,133.352,133.362,131100000,1
