openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612137659000,143.434,143.462,143.412,143.459,179120000,1
1612137660000,1612137719000,143.458,143.485,143.448,143.476,135250000,1
1612137720000,1612137779000,143.477,143.481,143.441,143.451,138880000,1
1612137780000,1612137839000,143.451,143.454,143.416,143.424,169130000,1
1612137840000,1612137899000,143.425,143.435,143.422,143.433,89940000,1
1612137900000,1612137959000,143.432,143.432,143.412,143.414,72750000,1
1612137960000,1612138019000,143.412,143.417,143.392,143.396,76560000,1
1612138020000,1612138079000,143.393,143.422,143.385,143.421,151560000,1
1612138080000,1612138139000,143.422,143.422,143.404,143.413,101000000,1
1612138140000,1612138199000,143.412,143.431,143.409,143.425,87950000,1
1612138200000,1612138259000,143.425,143.435,143.425,143.429,86690000,1
1612138260000,1612138319000,143.428,143.448,143.421,143.443,60440000,1
1612138320000,1612138379000,143.444,143.444,143.408,143.412,134640000,1
1612138380000,1612138439000,143.413,143.425,143.401,143.417,105630000,1
1612138440000,1612138499000,143.416,143.435,143.416,143.425,87620000,1
1612138500000,1612138559000,143.425,143.456,143.425,143.45,88250000,1
1612138560000,1612138619000,143.45,143.456,143.435,143.439,91750000,1
1612138620000,1612138679000,143.438,143.45,143.428,143.428,87200000,1
1612138680000,1612138739000,143.429,143.448,143.429,143.441,72890000,1
1612138740000,1612138799000,143.44,143.454,143.434,143.448,88210000,1
1612138800000,1612138859000,143.449,143.48,143.449,143.476,120820000,1
1612138860000,1612138919000,143.478,143.479,143.467,143.469,41250000,1
1612138920000,1612138979000,143.467,143.483,143.459,143.479,62940000,1
1612138980000,1612139039000,143.479,143.491,143.468,143.472,101000000,1
1612139040000,1612139099000,143.471,143.487,143.469,143.484,66070000,1
1612139100000,1612139159000,143.483,143.508,143.479,143.505,79750000,1
1612139160000,1612139219000,143.505,143.516,143.503,143.504,62750000,1
1612139220000,1612139279000,143.503,143.516,143.503,143.513,63500000,1
1612139280000,1612139339000,143.512,143.523,143.512,143.518,49250000,1
1612139340000,1612139399000,143.517,143.518,143.505,143.512,82500000,1
1612139400000,1612139459000,143.511,143.511,143.49,143.49,45750000,1
1612139460000,1612139519000,143.491,143.491,143.468,143.471,46940000,1
1612139520000,1612139579000,143.471,143.485,143.463,143.478,179570000,1
1612139580000,1612139639000,143.476,143.481,143.465,143.478,45750000,1
1612139640000,1612139699000,143.479,143.487,143.475,143.477,63440000,1
1612139700000,1612139759000,143.477,143.478,143.46,143.465,66490000,1
1612139760000,1612139819000,143.465,143.465,143.435,143.435,99810000,1
1612139820000,1612139879000,143.434,143.443,143.423,143.423,86440000,1
1612139880000,1612139939000,143.418,143.422,143.399,143.412,109830000,1
1612139940000,1612139999000,143.411,143.427,143.411,143.427,76010000,1
1612140000000,1612140059000,143.426,143.436,143.42,143.43,101700000,1
1612140060000,1612140119000,143.432,143.439,143.426,143.426,51190000,1
1612140120000,1612140179000,143.426,143.43,143.417,143.422,90750000,1
1612140180000,1612140239000,143.422,143.434,143.413,143.418,101370000,1
1612140240000,1612140299000,143.418,143.42,143.412,143.416,55880000,1
1612140300000,1612140359000,143.416,143.45,143.416,143.447,67200000,1
1612140360000,1612140419000,143.446,143.453,143.44,143.443,73500000,1
1612140420000,1612140479000,143.439,143.464,143.438,143.463,153510000,1
1612140480000,1612140539000,143.463,143.476,143.459,143.463,81170000,1
1612140540000,1612140599000,143.461,143.469,143.455,143.468,80940000,1
