openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383264000000,1383264059000,157.746,157.751,157.744,157.75,148200000,1
1383264060000,1383264119000,157.749,157.794,157.749,157.784,168460000,1
1383264120000,1383264179000,157.784,157.794,157.744,157.744,203510000,1
1383264180000,1383264239000,157.746,157.752,157.712,157.722,163810000,1
1383264240000,1383264299000,157.72,157.732,157.708,157.709,143690000,1
1383264300000,1383264359000,157.709,157.719,157.708,157.719,104600000,1
1383264360000,1383264419000,157.724,157.732,157.711,157.721,175860000,1
1383264420000,1383264479000,157.721,157.73,157.713,157.72,101490000,1
1383264480000,1383264539000,157.719,157.719,157.691,157.709,163770000,1
1383264540000,1383264599000,157.709,157.71,157.694,157.694,107780000,1
1383264600000,1383264659000,157.694,157.712,157.676,157.706,145850000,1
1383264660000,1383264719000,157.701,157.723,157.684,157.694,202210000,1
1383264720000,1383264779000,157.693,157.693,157.659,157.671,140560000,1
1383264780000,1383264839000,157.667,157.702,157.659,157.684,166580000,1
1383264840000,1383264899000,157.684,157.704,157.681,157.695,153990000,1
1383264900000,1383264959000,157.695,157.706,157.687,157.705,113070000,1
1383264960000,1383265019000,157.705,157.72,157.683,157.714,118230000,1
1383265020000,1383265079000,157.712,157.714,157.675,157.679,76460000,1
1383265080000,1383265139000,157.678,157.712,157.666,157.699,98130000,1
1383265140000,1383265199000,157.699,157.699,157.634,157.663,216180000,1
1383265200000,1383265259000,157.662,157.662,157.621,157.623,197250000,1
1383265260000,1383265319000,157.624,157.653,157.624,157.644,194420000,1
1383265320000,1383265379000,157.644,157.66,157.603,157.646,247640000,1
1383265380000,1383265439000,157.646,157.651,157.615,157.618,146370000,1
1383265440000,1383265499000,157.616,157.634,157.616,157.634,111160000,1
1383265500000,1383265559000,157.631,157.638,157.606,157.606,128520000,1
1383265560000,1383265619000,157.6,157.605,157.562,157.59,184120000,1
1383265620000,1383265679000,157.588,157.63,157.587,157.626,189520000,1
1383265680000,1383265739000,157.625,157.625,157.588,157.6,119070000,1
1383265740000,1383265799000,157.6,157.6,157.569,157.582,128910000,1
1383265800000,1383265859000,157.582,157.622,157.58,157.614,152210000,1
1383265860000,1383265919000,157.615,157.642,157.615,157.641,113320000,1
1383265920000,1383265979000,157.642,157.652,157.636,157.641,159720000,1
1383265980000,1383266039000,157.639,157.639,157.614,157.629,114930000,1
1383266040000,1383266099000,157.629,157.634,157.574,157.604,210590000,1
1383266100000,1383266159000,157.604,157.609,157.571,157.571,172210000,1
1383266160000,1383266219000,157.572,157.579,157.547,157.578,206720000,1
1383266220000,1383266279000,157.578,157.578,157.564,157.566,86420000,1
1383266280000,1383266339000,157.566,157.575,157.551,157.559,176940000,1
1383266340000,1383266399000,157.563,157.579,157.553,157.579,100400000,1
1383266400000,1383266459000,157.579,157.579,157.563,157.569,70360000,1
1383266460000,1383266519000,157.569,157.569,157.535,157.54,166800000,1
1383266520000,1383266579000,157.541,157.57,157.536,157.57,106910000,1
1383266580000,1383266639000,157.569,157.569,157.509,157.516,136320000,1
1383266640000,1383266699000,157.515,157.541,157.504,157.519,187510000,1
1383266700000,1383266759000,157.521,157.551,157.506,157.547,106280000,1
1383266760000,1383266819000,157.544,157.546,157.477,157.484,237680000,1
1383266820000,1383266879000,157.486,157.494,157.474,157.482,156680000,1
1383266880000,1383266939000,157.482,157.494,157.468,157.484,162080000,1
1383266940000,1383266999000,157.478,157.486,157.459,157.484,131800000,1
1383267000000,1383267059000,157.481,157.483,157.474,157.474,117210000,1
1383267060000,1383267119000,157.474,157.483,157.435,157.436,247480000,1
1383267120000,1383267179000,157.438,157.456,157.425,157.425,249000000,1
1383267180000,1383267239000,157.424,157.429,157.398,157.408,207950000,1
1383267240000,1383267299000,157.409,157.421,157.348,157.357,271500000,1
1383267300000,1383267359000,157.366,157.429,157.339,157.428,291070000,1
