openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1598918400000,1598918459000,141.646,141.654,141.634,141.639,154310000,1
1598918460000,1598918519000,141.64,141.64,141.607,141.608,109620000,1
1598918520000,1598918579000,141.606,141.626,141.597,141.61,187560000,1
1598918580000,1598918639000,141.611,141.666,141.611,141.653,113460000,1
1598918640000,1598918699000,141.657,141.673,141.64,141.641,152480000,1
1598918700000,1598918759000,141.646,141.685,141.644,141.666,134290000,1
1598918760000,1598918819000,141.666,141.697,141.666,141.693,98530000,1
1598918820000,1598918879000,141.693,141.7,141.681,141.683,145080000,1
1598918880000,1598918939000,141.685,141.727,141.676,141.727,139000000,1
1598918940000,1598918999000,141.724,141.735,141.717,141.733,114880000,1
1598919000000,1598919059000,141.733,141.741,141.696,141.7,145770000,1
1598919060000,1598919119000,141.702,141.705,141.689,141.689,60320000,1
1598919120000,1598919179000,141.688,141.688,141.654,141.658,105210000,1
1598919180000,1598919239000,141.657,141.662,141.643,141.648,76760000,1
1598919240000,1598919299000,141.647,141.69,141.647,141.675,95510000,1
1598919300000,1598919359000,141.677,141.686,141.637,141.639,169820000,1
1598919360000,1598919419000,141.64,141.662,141.638,141.66,104680000,1
1598919420000,1598919479000,141.659,141.669,141.646,141.666,85230000,1
1598919480000,1598919539000,141.665,141.665,141.641,141.641,63640000,1
1598919540000,1598919599000,141.644,141.644,141.608,141.629,121150000,1
1598919600000,1598919659000,141.631,141.66,141.627,141.643,96150000,1
1598919660000,1598919719000,141.643,141.645,141.625,141.625,112410000,1
1598919720000,1598919779000,141.626,141.631,141.619,141.622,94770000,1
1598919780000,1598919839000,141.625,141.628,141.596,141.611,79450000,1
1598919840000,1598919899000,141.611,141.611,141.559,141.577,162930000,1
1598919900000,1598919959000,141.577,141.578,141.549,141.556,146840000,1
1598919960000,1598920019000,141.557,141.579,141.557,141.577,77040000,1
1598920020000,1598920079000,141.576,141.584,141.554,141.559,51570000,1
1598920080000,1598920139000,141.556,141.57,141.555,141.569,57540000,1
1598920140000,1598920199000,141.569,141.57,141.556,141.557,88520000,1
1598920200000,1598920259000,141.56,141.566,141.525,141.546,112290000,1
1598920260000,1598920319000,141.546,141.552,141.542,141.547,59970000,1
1598920320000,1598920379000,141.546,141.547,141.517,141.527,78820000,1
1598920380000,1598920439000,141.526,141.538,141.518,141.534,82640000,1
1598920440000,1598920499000,141.535,141.548,141.528,141.531,71840000,1
1598920500000,1598920559000,141.533,141.533,141.519,141.527,74420000,1
1598920560000,1598920619000,141.527,141.533,141.518,141.532,51330000,1
1598920620000,1598920679000,141.532,141.534,141.527,141.531,59540000,1
1598920680000,1598920739000,141.531,141.538,141.52,141.531,79640000,1
1598920740000,1598920799000,141.532,141.532,141.511,141.521,212580000,1
1598920800000,1598920859000,141.52,141.529,141.508,141.511,211110000,1
1598920860000,1598920919000,141.511,141.512,141.479,141.483,273340000,1
1598920920000,1598920979000,141.484,141.492,141.474,141.481,80240000,1
1598920980000,1598921039000,141.481,141.486,141.465,141.472,115740000,1
1598921040000,1598921099000,141.471,141.478,141.464,141.464,69150000,1
1598921100000,1598921159000,141.469,141.498,141.469,141.489,108690000,1
1598921160000,1598921219000,141.492,141.525,141.485,141.525,121970000,1
1598921220000,1598921279000,141.524,141.525,141.513,141.516,56470000,1
1598921280000,1598921339000,141.516,141.522,141.516,141.519,71920000,1
