openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1661990400000,1661990459000,161.573,161.573,161.499,161.505,487050000,1
1661990460000,1661990519000,161.51,161.564,161.506,161.53,447380000,1
1661990520000,1661990579000,161.53,161.538,161.48,161.499,365010000,1
1661990580000,1661990639000,161.497,161.512,161.459,161.507,504680000,1
1661990640000,1661990699000,161.507,161.529,161.484,161.529,367010000,1
1661990700000,1661990759000,161.529,161.564,161.504,161.546,397540000,1
1661990760000,1661990819000,161.546,161.547,161.506,161.51,407200000,1
1661990820000,1661990879000,161.512,161.543,161.494,161.535,340360000,1
1661990880000,1661990939000,161.537,161.57,161.524,161.525,365420000,1
1661990940000,1661990999000,161.526,161.546,161.519,161.542,239900000,1
1661991000000,1661991059000,161.539,161.541,161.482,161.486,207290000,1
1661991060000,1661991119000,161.487,161.512,161.487,161.497,248720000,1
1661991120000,1661991179000,161.5,161.528,161.492,161.512,342380000,1
1661991180000,1661991239000,161.512,161.568,161.502,161.564,346910000,1
1661991240000,1661991299000,161.564,161.565,161.51,161.512,306700000,1
1661991300000,1661991359000,161.514,161.555,161.508,161.522,382710000,1
1661991360000,1661991419000,161.523,161.547,161.508,161.53,255940000,1
1661991420000,1661991479000,161.529,161.538,161.476,161.537,198820000,1
1661991480000,1661991539000,161.532,161.538,161.5,161.529,366210000,1
1661991540000,1661991599000,161.53,161.587,161.527,161.532,492230000,1
1661991600000,1661991659000,161.53,161.56,161.529,161.536,274570000,1
1661991660000,1661991719000,161.536,161.564,161.534,161.553,311420000,1
1661991720000,1661991779000,161.555,161.612,161.555,161.607,422210000,1
1661991780000,1661991839000,161.604,161.644,161.596,161.638,340240000,1
1661991840000,1661991899000,161.64,161.646,161.585,161.594,333560000,1
1661991900000,1661991959000,161.594,161.594,161.538,161.546,310430000,1
1661991960000,1661992019000,161.545,161.565,161.529,161.565,302860000,1
1661992020000,1661992079000,161.565,161.57,161.533,161.551,298240000,1
1661992080000,1661992139000,161.546,161.558,161.529,161.549,320570000,1
1661992140000,1661992199000,161.548,161.593,161.544,161.577,213780000,1
1661992200000,1661992259000,161.577,161.599,161.569,161.59,258860000,1
1661992260000,1661992319000,161.592,161.631,161.592,161.614,276310000,1
1661992320000,1661992379000,161.615,161.615,161.58,161.583,235140000,1
1661992380000,1661992439000,161.585,161.591,161.571,161.58,213330000,1
